instance_324

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78925811        0.09851152      0              0        1000000      0
      1        0.72647179        0.57744870      8              0            100      0
      2        0.55123704        0.43862135      7              0            100      0
      3        0.66317189        0.99273608      9              0            100      0
      4        0.39752738        0.14053732      5              0            100      0
      5        0.87271869        0.92204843      2              0            100      0
      6        0.79278704        0.81788588      6              0            100      0
      7        0.88451836        0.66738930      6              0            100      0
      8        0.91478820        0.79462474      2              0            100      0
      9        0.66355230        0.43102487      2              0            100      0
     10        0.43540757        0.86210025      7              0            100      0
     11        0.22535926        0.19899302      9              0            100      0
     12        0.98171490        0.19681645      4              0            100      0
     13        0.33908113        0.79480930      7              0            100      0
     14        0.21869311        0.48480299      1              0            100      0
     15        0.26098789        0.27659014      5              0            100      0
     16        0.52326890        0.19100802      7              0            100      0
     17        0.88184316        0.50210519      9              0            100      0
     18        0.36156867        0.22762573      6              0            100      0
     19        0.71126669        0.05489693      1              0            100      0
     20        0.76032387        0.40274767      3              0            100      0
     21        0.06489167        0.77941941      6              0            100      0
     22        0.71571804        0.90383010      4              0            100      0
     23        0.15105412        0.35354723      2              0            100      0
     24        0.52258909        0.26093528      8              0            100      0
     25        0.59628061        0.28160100      1              0            100      0
     26        0.43040081        0.07973652      9              0            100      0
     27        0.99141637        0.89987503      6              0            100      0
     28        0.51520952        0.07733854      4              0            100      0
     29        0.45326472        0.32819307      7              0            100      0
     30        0.24770067        0.47265031      9              0            100      0
     31        0.05377015        0.28880524      5              0            100      0
     32        0.39314982        0.88722209      4              0            100      0
     33        0.47011755        0.69503150      1              0            100      0
     34        0.78886314        0.23288097      4              0            100      0
     35        0.14463510        0.24625193      9              0            100      0
     36        0.46069741        0.87254229      9              0            100      0
     37        0.63725306        0.47042165      1              0            100      0
     38        0.26160242        0.46728293      3              0            100      0
     39        0.80003825        0.69882541      6              0            100      0
     40        0.04710270        0.20484703      8              0            100      0
     41        0.33246535        0.30500748      6              0            100      0
     42        0.62496969        0.22027214      5              0            100      0
     43        0.06023521        0.18228575      8              0            100      0
     44        0.83170130        0.28552183      9              0            100      0
     45        0.78807525        0.94159643      3              0            100      0
     46        0.77860633        0.15233184      4              0            100      0
     47        0.06440932        0.23272686      8              0            100      0
     48        0.72527702        0.84212327      2              0            100      0
     49        0.25019916        0.40654049      4              0            100      0
     50        0.85523814        0.78715981      2              0            100      0
