instance_2679

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59094283        0.37094923      0              0        1000000      0
      1        0.13680158        0.30105213      8              0            100      0
      2        0.28264449        0.78885294      9              0            100      0
      3        0.12400848        0.83803806      6              0            100      0
      4        0.13474385        0.54896984      2              0            100      0
      5        0.91440860        0.71274497      4              0            100      0
      6        0.40891853        0.30909938      1              0            100      0
      7        0.35360880        0.82579595      9              0            100      0
      8        0.54461982        0.36222150      3              0            100      0
      9        0.76455111        0.97474704      7              0            100      0
     10        0.95698327        0.22726636      7              0            100      0
     11        0.85233020        0.31872661      1              0            100      0
     12        0.60769105        0.40137499      2              0            100      0
     13        0.07960809        0.33118737      6              0            100      0
     14        0.06353499        0.26701999      1              0            100      0
     15        0.27261147        0.99521661      3              0            100      0
     16        0.91415568        0.89857163      8              0            100      0
     17        0.18742573        0.83190824      9              0            100      0
     18        0.79332337        0.18414063      6              0            100      0
     19        0.17122678        0.62490005      8              0            100      0
     20        0.42929457        0.88300794      5              0            100      0
     21        0.26326256        0.92795090      5              0            100      0
     22        0.52416514        0.81352179      4              0            100      0
     23        0.20110936        0.07319303      2              0            100      0
     24        0.50773330        0.42911553      7              0            100      0
     25        0.71919619        0.64960212      6              0            100      0
     26        0.42135118        0.44847731      9              0            100      0
     27        0.74327433        0.05392560      6              0            100      0
     28        0.85532670        0.10684321      1              0            100      0
     29        0.66634297        0.62315291      9              0            100      0
     30        0.36831490        0.04824172      3              0            100      0
     31        0.27877193        0.70942394      2              0            100      0
     32        0.32853482        0.17021468      6              0            100      0
     33        0.33197838        0.03245756      1              0            100      0
     34        0.42473831        0.32947595      2              0            100      0
     35        0.34750906        0.77102054      6              0            100      0
     36        0.97343850        0.96307806      4              0            100      0
     37        0.42021661        0.14068875      2              0            100      0
     38        0.11991220        0.80747259      9              0            100      0
     39        0.24070387        0.03234070      9              0            100      0
     40        0.07336028        0.20835275      2              0            100      0
     41        0.86627324        0.57056320      1              0            100      0
     42        0.29477987        0.55352449      6              0            100      0
     43        0.24687324        0.55591421      5              0            100      0
     44        0.95749244        0.41274029      8              0            100      0
     45        0.27863781        0.54770994      1              0            100      0
     46        0.48701130        0.03691086      3              0            100      0
     47        0.51301060        0.60319649      1              0            100      0
     48        0.25891941        0.48522457      4              0            100      0
     49        0.89947897        0.65244565      3              0            100      0
     50        0.63401861        0.68498470      6              0            100      0
