instance_6329

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22009950        0.94153216      0              0        1000000      0
      1        0.42348749        0.15692786      4              0            100      0
      2        0.18457596        0.75342409      5              0            100      0
      3        0.61666256        0.85018818      8              0            100      0
      4        0.79292748        0.06475090      1              0            100      0
      5        0.76067293        0.77151989      6              0            100      0
      6        0.82849117        0.59183430      6              0            100      0
      7        0.37468846        0.67121268      3              0            100      0
      8        0.11046361        0.67360827      1              0            100      0
      9        0.15513020        0.22374442      6              0            100      0
     10        0.54054750        0.35172802      8              0            100      0
     11        0.32278633        0.91520625      5              0            100      0
     12        0.00368365        0.84680708      3              0            100      0
     13        0.81023429        0.88676312      3              0            100      0
     14        0.06499475        0.93170032      3              0            100      0
     15        0.54474131        0.98487316      5              0            100      0
     16        0.84306906        0.28642421      2              0            100      0
     17        0.18616506        0.41513861      6              0            100      0
     18        0.80569808        0.62691520      7              0            100      0
     19        0.99958584        0.24375887      9              0            100      0
     20        0.79469625        0.01872834      7              0            100      0
     21        0.45427445        0.67974257      6              0            100      0
     22        0.91206055        0.02843669      2              0            100      0
     23        0.05868359        0.62078604      1              0            100      0
     24        0.71160643        0.26504424      8              0            100      0
     25        0.33968495        0.23338921      9              0            100      0
     26        0.78973667        0.35934987      6              0            100      0
     27        0.44457826        0.90277425      7              0            100      0
     28        0.95649456        0.52638630      5              0            100      0
     29        0.67095664        0.91410371      9              0            100      0
     30        0.01511179        0.63402707      6              0            100      0
     31        0.49290138        0.81944942      1              0            100      0
     32        0.16366195        0.85514984      5              0            100      0
     33        0.88754210        0.96319282      2              0            100      0
     34        0.08877375        0.24263954      4              0            100      0
     35        0.63240991        0.61028476      4              0            100      0
     36        0.63469677        0.13988312      3              0            100      0
     37        0.43748350        0.89419195      5              0            100      0
     38        0.74123114        0.53767976      2              0            100      0
     39        0.03271300        0.99716846      9              0            100      0
     40        0.35483620        0.92239599      9              0            100      0
     41        0.23818676        0.33471734      7              0            100      0
     42        0.60395413        0.92131331      5              0            100      0
     43        0.14672704        0.88029744      7              0            100      0
     44        0.88830917        0.52858662      3              0            100      0
     45        0.72998843        0.48942237      4              0            100      0
     46        0.91839210        0.22334731      2              0            100      0
     47        0.70014246        0.92494213      7              0            100      0
     48        0.49793898        0.00896650      3              0            100      0
     49        0.55481534        0.23937586      4              0            100      0
     50        0.36203452        0.35766777      1              0            100      0
