instance_9530

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95579290        0.76745058      0              0        1000000      0
      1        0.77348486        0.59117202      3              0            100      0
      2        0.92187387        0.79292185      8              0            100      0
      3        0.72919434        0.40616247      7              0            100      0
      4        0.39506139        0.47786163      9              0            100      0
      5        0.82769156        0.21111220      7              0            100      0
      6        0.76254095        0.76260143      3              0            100      0
      7        0.20831503        0.47815557      7              0            100      0
      8        0.44533357        0.02323627      7              0            100      0
      9        0.17129854        0.83567521      4              0            100      0
     10        0.71701119        0.36865320      3              0            100      0
     11        0.90965330        0.61867076      9              0            100      0
     12        0.08610407        0.64900719      3              0            100      0
     13        0.38488995        0.08560341      7              0            100      0
     14        0.69554396        0.64401254      3              0            100      0
     15        0.10627618        0.74661892      1              0            100      0
     16        0.54083569        0.36000870      7              0            100      0
     17        0.48755450        0.51166669      1              0            100      0
     18        0.32311343        0.51969546      9              0            100      0
     19        0.56959409        0.27352701      8              0            100      0
     20        0.06708174        0.53809359      5              0            100      0
     21        0.90416969        0.45259338      1              0            100      0
     22        0.74763421        0.24341553      4              0            100      0
     23        0.70365348        0.23071740      7              0            100      0
     24        0.50640129        0.47751962      3              0            100      0
     25        0.10698683        0.39595947      5              0            100      0
     26        0.36718450        0.19520957      2              0            100      0
     27        0.93630477        0.54131849      8              0            100      0
     28        0.73800695        0.53346352      7              0            100      0
     29        0.70079447        0.09182972      6              0            100      0
     30        0.73700081        0.70354024      5              0            100      0
     31        0.19577165        0.54431264      6              0            100      0
     32        0.15660196        0.64061792      4              0            100      0
     33        0.92756958        0.13234499      2              0            100      0
     34        0.13791942        0.34608642      7              0            100      0
     35        0.73905182        0.58723314      8              0            100      0
     36        0.66554545        0.01033347      9              0            100      0
     37        0.82810349        0.20227517      8              0            100      0
     38        0.95692843        0.40295546      2              0            100      0
     39        0.53717465        0.19252182      8              0            100      0
     40        0.80814200        0.50136461      6              0            100      0
     41        0.69936337        0.06640645      9              0            100      0
     42        0.73058662        0.44574479      9              0            100      0
     43        0.26033918        0.05426159      9              0            100      0
     44        0.69703823        0.06848701      7              0            100      0
     45        0.90841190        0.34237352      6              0            100      0
     46        0.48198819        0.02039250      3              0            100      0
     47        0.24630052        0.55082710      3              0            100      0
     48        0.16461601        0.09963078      2              0            100      0
     49        0.74856112        0.04239041      2              0            100      0
     50        0.91124895        0.32232985      6              0            100      0
