instance_6398

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86552950        0.88393893      0              0        1000000      0
      1        0.75029945        0.14033451      8              0            100      0
      2        0.60539421        0.98854944      5              0            100      0
      3        0.65983363        0.73048886      2              0            100      0
      4        0.90252038        0.23654440      9              0            100      0
      5        0.78467737        0.98961523      6              0            100      0
      6        0.79764863        0.28053581      3              0            100      0
      7        0.25872665        0.46788770      6              0            100      0
      8        0.53843245        0.58563601      7              0            100      0
      9        0.10526683        0.54689972      9              0            100      0
     10        0.68004194        0.27027806      2              0            100      0
     11        0.90927195        0.08060423      8              0            100      0
     12        0.49467934        0.63672103      1              0            100      0
     13        0.60368427        0.57953133      3              0            100      0
     14        0.74576826        0.08186348      2              0            100      0
     15        0.05029400        0.46781320      5              0            100      0
     16        0.09308479        0.67777637      4              0            100      0
     17        0.96069689        0.72201636      2              0            100      0
     18        0.27304367        0.72571094      9              0            100      0
     19        0.04652252        0.35685536      7              0            100      0
     20        0.03660495        0.10741198      4              0            100      0
     21        0.28538712        0.56136856      7              0            100      0
     22        0.74100460        0.25837323      5              0            100      0
     23        0.63163039        0.65261814      4              0            100      0
     24        0.44867578        0.17057064      8              0            100      0
     25        0.94011685        0.41453975      2              0            100      0
     26        0.10085880        0.47737464      4              0            100      0
     27        0.40143990        0.83851688      4              0            100      0
     28        0.32106320        0.53204231      4              0            100      0
     29        0.73316967        0.79435251      9              0            100      0
     30        0.23473118        0.01560991      7              0            100      0
     31        0.76326645        0.47568666      3              0            100      0
     32        0.41066137        0.09277209      7              0            100      0
     33        0.20726554        0.28807107      6              0            100      0
     34        0.96975925        0.88058109      3              0            100      0
     35        0.44879615        0.57359145      3              0            100      0
     36        0.59236820        0.77195105      8              0            100      0
     37        0.38813212        0.31251267      2              0            100      0
     38        0.40479387        0.31623422      9              0            100      0
     39        0.17946145        0.62496357      4              0            100      0
     40        0.92739220        0.61284732      8              0            100      0
     41        0.60458536        0.85267941      6              0            100      0
     42        0.21653809        0.76528595      5              0            100      0
     43        0.21056339        0.12890369      6              0            100      0
     44        0.48904129        0.31094313      9              0            100      0
     45        0.18392254        0.64205290      7              0            100      0
     46        0.27273945        0.89770229      9              0            100      0
     47        0.80753198        0.53330614      8              0            100      0
     48        0.11337519        0.65375588      3              0            100      0
     49        0.80216847        0.40952639      8              0            100      0
     50        0.16870191        0.14513783      8              0            100      0
