instance_7552

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52686970        0.84538043      0              0        1000000      0
      1        0.40378479        0.98340523      6              0            100      0
      2        0.20103562        0.30794655      2              0            100      0
      3        0.63214833        0.04654358      8              0            100      0
      4        0.83258923        0.50216125      1              0            100      0
      5        0.88809959        0.88924244      5              0            100      0
      6        0.53086580        0.43218379      2              0            100      0
      7        0.82883416        0.60695421      6              0            100      0
      8        0.96968968        0.36711494      9              0            100      0
      9        0.57042744        0.29836805      1              0            100      0
     10        0.73285130        0.12793401      3              0            100      0
     11        0.05822214        0.22682343      5              0            100      0
     12        0.92961921        0.69787857      6              0            100      0
     13        0.51450260        0.39492694      1              0            100      0
     14        0.58666794        0.19957009      3              0            100      0
     15        0.74303911        0.22045847      9              0            100      0
     16        0.31350893        0.00960471      9              0            100      0
     17        0.39275894        0.73718449      4              0            100      0
     18        0.80226073        0.62048159      5              0            100      0
     19        0.72763915        0.35955540      3              0            100      0
     20        0.06039658        0.90670269      3              0            100      0
     21        0.26453359        0.05897400      3              0            100      0
     22        0.80874611        0.51596616      2              0            100      0
     23        0.01815140        0.67839638      6              0            100      0
     24        0.98129105        0.89944736      9              0            100      0
     25        0.89977569        0.61616824      6              0            100      0
     26        0.57491390        0.51175814      8              0            100      0
     27        0.29968945        0.14825084      2              0            100      0
     28        0.72794606        0.74257750      9              0            100      0
     29        0.64181147        0.39307472      6              0            100      0
     30        0.82897396        0.49236005      8              0            100      0
     31        0.20216891        0.08791311      6              0            100      0
     32        0.19569035        0.70545418      8              0            100      0
     33        0.12984836        0.55205173      4              0            100      0
     34        0.06250843        0.89469598      9              0            100      0
     35        0.28487353        0.58028877      7              0            100      0
     36        0.58222819        0.97700274      4              0            100      0
     37        0.72274759        0.22363657      1              0            100      0
     38        0.95032030        0.60103208      1              0            100      0
     39        0.26168227        0.48309931      9              0            100      0
     40        0.58726643        0.91729625      2              0            100      0
     41        0.67633363        0.21291871      6              0            100      0
     42        0.22837276        0.33483172      7              0            100      0
     43        0.37809315        0.80614313      4              0            100      0
     44        0.97358377        0.10374721      3              0            100      0
     45        0.66686367        0.54253598      8              0            100      0
     46        0.57833649        0.25868561      1              0            100      0
     47        0.63161947        0.26497134      3              0            100      0
     48        0.45240501        0.32051671      7              0            100      0
     49        0.94661556        0.67157082      4              0            100      0
     50        0.27918002        0.01842249      4              0            100      0
