instance_8828

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02656804        0.68335683      0              0        1000000      0
      1        0.98830202        0.93282114      4              0            100      0
      2        0.75140195        0.38820089      2              0            100      0
      3        0.12686035        0.05028481      7              0            100      0
      4        0.76675119        0.50346643      2              0            100      0
      5        0.70072892        0.86820079      9              0            100      0
      6        0.93976530        0.16814191      9              0            100      0
      7        0.98559149        0.01302927      2              0            100      0
      8        0.42178329        0.82554087      8              0            100      0
      9        0.11994593        0.36506043      4              0            100      0
     10        0.15215645        0.35313953      8              0            100      0
     11        0.73418848        0.96593074      4              0            100      0
     12        0.10640359        0.99234877      8              0            100      0
     13        0.42216032        0.06812214      3              0            100      0
     14        0.46466105        0.65538561      6              0            100      0
     15        0.45211690        0.31066618      5              0            100      0
     16        0.34103430        0.91066939      5              0            100      0
     17        0.36494550        0.50155784      7              0            100      0
     18        0.50738076        0.73389926      8              0            100      0
     19        0.19235104        0.96325731      1              0            100      0
     20        0.40798310        0.54737724      2              0            100      0
     21        0.10518767        0.97133530      1              0            100      0
     22        0.43202201        0.34140817      1              0            100      0
     23        0.94203183        0.06752904      6              0            100      0
     24        0.77722793        0.89720440      6              0            100      0
     25        0.77023372        0.27664206      8              0            100      0
     26        0.37984205        0.34920803      6              0            100      0
     27        0.58919151        0.22947938      8              0            100      0
     28        0.61980676        0.35787124      8              0            100      0
     29        0.52502268        0.47664119      1              0            100      0
     30        0.34315113        0.83152169      3              0            100      0
     31        0.20147656        0.96945025      9              0            100      0
     32        0.88489935        0.21152638      1              0            100      0
     33        0.43150449        0.65628383      2              0            100      0
     34        0.26503368        0.48935586      9              0            100      0
     35        0.14064788        0.73257011      8              0            100      0
     36        0.22553450        0.49123141      4              0            100      0
     37        0.36589978        0.70378775      1              0            100      0
     38        0.43235195        0.00918101      6              0            100      0
     39        0.50992512        0.31805170      2              0            100      0
     40        0.17061323        0.77293857      4              0            100      0
     41        0.70071516        0.10584143      4              0            100      0
     42        0.04490191        0.78765914      9              0            100      0
     43        0.64657533        0.46313155      1              0            100      0
     44        0.98400256        0.03364363      4              0            100      0
     45        0.96142440        0.78364573      2              0            100      0
     46        0.56965144        0.02139971      5              0            100      0
     47        0.36353787        0.89562141      6              0            100      0
     48        0.97509303        0.22825712      3              0            100      0
     49        0.35896105        0.70664510      7              0            100      0
     50        0.52883606        0.25716222      2              0            100      0
