instance_5525

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23435136        0.62943481      0              0        1000000      0
      1        0.16979882        0.20648552      5              0            100      0
      2        0.94899726        0.70867806      9              0            100      0
      3        0.51695804        0.05233903      3              0            100      0
      4        0.91759186        0.99829634      7              0            100      0
      5        0.06396814        0.85845248      8              0            100      0
      6        0.27432354        0.43724470      1              0            100      0
      7        0.65197556        0.64863091      9              0            100      0
      8        0.54161415        0.56727216      2              0            100      0
      9        0.20902316        0.04524374      4              0            100      0
     10        0.07918324        0.58148503      4              0            100      0
     11        0.16022954        0.32038988      9              0            100      0
     12        0.88814468        0.99689050      1              0            100      0
     13        0.79675139        0.60963340      4              0            100      0
     14        0.19267055        0.63296699      7              0            100      0
     15        0.99263977        0.39881701      7              0            100      0
     16        0.10830917        0.75015186      6              0            100      0
     17        0.40566781        0.96448788      2              0            100      0
     18        0.05267916        0.14821924      3              0            100      0
     19        0.87842378        0.48009542      2              0            100      0
     20        0.24873411        0.79234339      6              0            100      0
     21        0.95745704        0.67341942      7              0            100      0
     22        0.29812940        0.82695758      1              0            100      0
     23        0.61745019        0.25557229      4              0            100      0
     24        0.39030035        0.36121402      5              0            100      0
     25        0.06155093        0.89244432      4              0            100      0
     26        0.89118046        0.48393652      2              0            100      0
     27        0.84279731        0.70576675      5              0            100      0
     28        0.84556321        0.02646021      1              0            100      0
     29        0.98133980        0.04524901      6              0            100      0
     30        0.82117635        0.77924517      7              0            100      0
     31        0.00394190        0.24533122      7              0            100      0
     32        0.22138222        0.80654800      1              0            100      0
     33        0.04034735        0.11375082      6              0            100      0
     34        0.49959159        0.69804317      2              0            100      0
     35        0.52855086        0.28363459      1              0            100      0
     36        0.13333190        0.79608076      8              0            100      0
     37        0.19175192        0.34481406      3              0            100      0
     38        0.78369715        0.16614201      5              0            100      0
     39        0.98893866        0.10936826      9              0            100      0
     40        0.83867121        0.91058636      9              0            100      0
     41        0.55733444        0.31199143      3              0            100      0
     42        0.38539160        0.85946981      6              0            100      0
     43        0.75007819        0.17570542      3              0            100      0
     44        0.34690597        0.45167010      8              0            100      0
     45        0.63288383        0.38550238      6              0            100      0
     46        0.06262420        0.63742126      6              0            100      0
     47        0.07346211        0.25564053      6              0            100      0
     48        0.17715172        0.15478457      1              0            100      0
     49        0.49891269        0.83691622      7              0            100      0
     50        0.68905869        0.51360360      8              0            100      0
