instance_7701

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93613953        0.39091519      0              0        1000000      0
      1        0.53930181        0.90502003      2              0            100      0
      2        0.94702165        0.57430660      2              0            100      0
      3        0.09810030        0.22962853      3              0            100      0
      4        0.59084467        0.13986729      7              0            100      0
      5        0.99937128        0.89253410      6              0            100      0
      6        0.94793980        0.07710059      4              0            100      0
      7        0.28563531        0.72576462      4              0            100      0
      8        0.90529004        0.51230423      4              0            100      0
      9        0.29161045        0.32916065      3              0            100      0
     10        0.79438865        0.90974494      6              0            100      0
     11        0.27535094        0.66468141      6              0            100      0
     12        0.13080025        0.87146866      9              0            100      0
     13        0.42576842        0.63806110      8              0            100      0
     14        0.50572456        0.25721744      4              0            100      0
     15        0.11549793        0.26806023      1              0            100      0
     16        0.22224403        0.56632453      3              0            100      0
     17        0.85072892        0.17249095      9              0            100      0
     18        0.45370776        0.07137464      8              0            100      0
     19        0.98171983        0.66115210      1              0            100      0
     20        0.90267337        0.23320072      7              0            100      0
     21        0.59681003        0.14286052      3              0            100      0
     22        0.74706760        0.68862946      9              0            100      0
     23        0.82557568        0.88461185      6              0            100      0
     24        0.58263999        0.29785744      8              0            100      0
     25        0.55787119        0.61715639      6              0            100      0
     26        0.30436186        0.39868262      7              0            100      0
     27        0.19920654        0.95497972      5              0            100      0
     28        0.24457102        0.67707648      3              0            100      0
     29        0.72372608        0.80486164      2              0            100      0
     30        0.59092886        0.65814821      1              0            100      0
     31        0.60771177        0.64133499      1              0            100      0
     32        0.32132682        0.53137303      7              0            100      0
     33        0.69245299        0.24078793      1              0            100      0
     34        0.13169756        0.98873073      3              0            100      0
     35        0.81700242        0.65164940      9              0            100      0
     36        0.38999065        0.74778189      5              0            100      0
     37        0.47700635        0.27658719      1              0            100      0
     38        0.73293694        0.83067653      6              0            100      0
     39        0.43428592        0.13103988      3              0            100      0
     40        0.17903833        0.77228747      7              0            100      0
     41        0.89874353        0.62992061      9              0            100      0
     42        0.61129195        0.83718464      1              0            100      0
     43        0.40369319        0.08584903      6              0            100      0
     44        0.72840897        0.15727777      1              0            100      0
     45        0.00870500        0.15002440      4              0            100      0
     46        0.49530377        0.22186212      6              0            100      0
     47        0.55845663        0.09080449      4              0            100      0
     48        0.99319362        0.85772255      1              0            100      0
     49        0.11752602        0.24683281      8              0            100      0
     50        0.29386479        0.10376454      4              0            100      0
