instance_7322

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89034802        0.29182185      0              0        1000000      0
      1        0.95105360        0.19696189      2              0            100      0
      2        0.62256811        0.36806565      6              0            100      0
      3        0.10643771        0.86907235      4              0            100      0
      4        0.97621118        0.18737938      9              0            100      0
      5        0.60776823        0.24738475      1              0            100      0
      6        0.21342802        0.53904651      6              0            100      0
      7        0.70249992        0.76995515      5              0            100      0
      8        0.40077371        0.27830895      6              0            100      0
      9        0.25269825        0.76126826      9              0            100      0
     10        0.82961237        0.20839143      1              0            100      0
     11        0.99997286        0.15051009      2              0            100      0
     12        0.35774734        0.39284255      5              0            100      0
     13        0.71996574        0.26315776      5              0            100      0
     14        0.91695627        0.12250492      8              0            100      0
     15        0.59874406        0.84338142      7              0            100      0
     16        0.29537250        0.78849014      4              0            100      0
     17        0.55401225        0.78396683      7              0            100      0
     18        0.61959777        0.98415531      7              0            100      0
     19        0.63124066        0.81675802      6              0            100      0
     20        0.69221542        0.67946431      9              0            100      0
     21        0.25420764        0.39559804      8              0            100      0
     22        0.48931616        0.81430454      1              0            100      0
     23        0.09212072        0.87187477      3              0            100      0
     24        0.75824004        0.22647430      1              0            100      0
     25        0.71418392        0.71819943      1              0            100      0
     26        0.96185194        0.69711750      2              0            100      0
     27        0.76836054        0.78075646      2              0            100      0
     28        0.29425828        0.77957258      3              0            100      0
     29        0.45923135        0.52098732      2              0            100      0
     30        0.53864634        0.34965314      9              0            100      0
     31        0.03286580        0.11025580      9              0            100      0
     32        0.55454410        0.97421383      4              0            100      0
     33        0.52591271        0.78755383      2              0            100      0
     34        0.32126521        0.85562493      4              0            100      0
     35        0.60146263        0.35505157      6              0            100      0
     36        0.13960504        0.42323198      5              0            100      0
     37        0.46245944        0.08830268      8              0            100      0
     38        0.54074871        0.29403142      5              0            100      0
     39        0.32714673        0.82674241      6              0            100      0
     40        0.89037333        0.66210629      6              0            100      0
     41        0.68264717        0.22087458      1              0            100      0
     42        0.62542954        0.82381412      8              0            100      0
     43        0.72808196        0.41957440      7              0            100      0
     44        0.36937279        0.47093106      4              0            100      0
     45        0.75746840        0.77255594      5              0            100      0
     46        0.48888354        0.05339654      9              0            100      0
     47        0.30436655        0.00585576      9              0            100      0
     48        0.35667782        0.06992620      1              0            100      0
     49        0.32708738        0.68107874      4              0            100      0
     50        0.90769192        0.05888785      9              0            100      0
