instance_5108

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85341586        0.08747172      0              0        1000000      0
      1        0.94601278        0.86595384      3              0            100      0
      2        0.73424056        0.92499777      5              0            100      0
      3        0.94825742        0.42441352      2              0            100      0
      4        0.67267693        0.75404814      8              0            100      0
      5        0.46284565        0.39427685      8              0            100      0
      6        0.50853018        0.34866877      1              0            100      0
      7        0.39922557        0.67479916      6              0            100      0
      8        0.20072816        0.61521182      5              0            100      0
      9        0.70391719        0.61532397      6              0            100      0
     10        0.22462402        0.45406428      3              0            100      0
     11        0.69995388        0.79774559      6              0            100      0
     12        0.03670786        0.28021940      8              0            100      0
     13        0.81537832        0.11536555      6              0            100      0
     14        0.95743126        0.96839294      1              0            100      0
     15        0.74642215        0.27068855      5              0            100      0
     16        0.75455689        0.35842888      6              0            100      0
     17        0.24304087        0.49846912      8              0            100      0
     18        0.51554007        0.94494101      5              0            100      0
     19        0.68761889        0.59642953      4              0            100      0
     20        0.12020449        0.42977406      4              0            100      0
     21        0.29890378        0.19952176      4              0            100      0
     22        0.38792592        0.81757688      6              0            100      0
     23        0.63334965        0.81720055      7              0            100      0
     24        0.60266255        0.76488113      4              0            100      0
     25        0.88146251        0.15553910      2              0            100      0
     26        0.70162965        0.95467037      3              0            100      0
     27        0.63577648        0.36667303      9              0            100      0
     28        0.48592791        0.28275136      6              0            100      0
     29        0.79763853        0.73515626      8              0            100      0
     30        0.37557216        0.74595123      3              0            100      0
     31        0.26888089        0.43041122      6              0            100      0
     32        0.33124360        0.77592817      1              0            100      0
     33        0.75140613        0.58529995      3              0            100      0
     34        0.47012868        0.58288492      8              0            100      0
     35        0.27274277        0.87967865      4              0            100      0
     36        0.57125780        0.13725600      1              0            100      0
     37        0.91989736        0.70144931      8              0            100      0
     38        0.71204499        0.22079607      2              0            100      0
     39        0.85869910        0.04501559      4              0            100      0
     40        0.47729757        0.64580109      7              0            100      0
     41        0.53185460        0.56354991      5              0            100      0
     42        0.05282181        0.91313143      4              0            100      0
     43        0.75390283        0.22061128      5              0            100      0
     44        0.85562537        0.76580628      3              0            100      0
     45        0.14230359        0.61520434      1              0            100      0
     46        0.50584080        0.19293293      3              0            100      0
     47        0.18557319        0.92840898      7              0            100      0
     48        0.68081369        0.83437522      6              0            100      0
     49        0.09033761        0.83710194      1              0            100      0
     50        0.73275215        0.99005533      4              0            100      0
