instance_4726

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90551118        0.13108493      0              0        1000000      0
      1        0.28074973        0.10754843      9              0            100      0
      2        0.18641140        0.39282252      5              0            100      0
      3        0.22928908        0.07943837      7              0            100      0
      4        0.83514816        0.26775589      5              0            100      0
      5        0.95537222        0.70523428      2              0            100      0
      6        0.57249871        0.93784409      9              0            100      0
      7        0.57315945        0.69631484      5              0            100      0
      8        0.01514432        0.71905229      8              0            100      0
      9        0.06245176        0.71203751      7              0            100      0
     10        0.55113517        0.23963013      3              0            100      0
     11        0.90237643        0.48586150      7              0            100      0
     12        0.95894984        0.07088167      1              0            100      0
     13        0.95327261        0.69253391      5              0            100      0
     14        0.33741083        0.20049733      3              0            100      0
     15        0.67793818        0.04820913      5              0            100      0
     16        0.54088219        0.14842691      5              0            100      0
     17        0.00209530        0.97571835      1              0            100      0
     18        0.77359519        0.78923204      7              0            100      0
     19        0.25793816        0.01592512      4              0            100      0
     20        0.81161599        0.18601167      6              0            100      0
     21        0.60321672        0.05333295      7              0            100      0
     22        0.83564580        0.13732368      1              0            100      0
     23        0.76121428        0.09437414      5              0            100      0
     24        0.73551965        0.94597379      3              0            100      0
     25        0.50838769        0.73749181      6              0            100      0
     26        0.42156091        0.98660958      4              0            100      0
     27        0.38921545        0.43794600      1              0            100      0
     28        0.80604547        0.67730863      5              0            100      0
     29        0.55161206        0.81522032      3              0            100      0
     30        0.73826073        0.38078872      8              0            100      0
     31        0.86939138        0.13768066      2              0            100      0
     32        0.57489064        0.35695192      7              0            100      0
     33        0.24976929        0.79444260      2              0            100      0
     34        0.80421310        0.91600439      3              0            100      0
     35        0.76789777        0.99335463      6              0            100      0
     36        0.64871798        0.92513132      2              0            100      0
     37        0.15273485        0.12284236      4              0            100      0
     38        0.45255704        0.76198680      2              0            100      0
     39        0.45168148        0.81811398      8              0            100      0
     40        0.76783926        0.00735707      4              0            100      0
     41        0.66695961        0.15069839      3              0            100      0
     42        0.57241127        0.59870579      3              0            100      0
     43        0.29901043        0.88809650      1              0            100      0
     44        0.15178693        0.32265017      7              0            100      0
     45        0.12368334        0.82890989      9              0            100      0
     46        0.07431232        0.91312405      6              0            100      0
     47        0.28749639        0.63831000      6              0            100      0
     48        0.20358141        0.24963232      9              0            100      0
     49        0.54763849        0.57144183      5              0            100      0
     50        0.28631566        0.61713115      6              0            100      0
