instance_1181

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94459640        0.74705986      0              0        1000000      0
      1        0.04180736        0.66821575      5              0            100      0
      2        0.75142156        0.12530630      6              0            100      0
      3        0.23210371        0.74707980      5              0            100      0
      4        0.66530348        0.64809710      2              0            100      0
      5        0.82588660        0.05016287      8              0            100      0
      6        0.38176487        0.12192293      6              0            100      0
      7        0.30822143        0.54161717      7              0            100      0
      8        0.52436273        0.94496798      7              0            100      0
      9        0.71169256        0.03932887      4              0            100      0
     10        0.52265300        0.20219185      4              0            100      0
     11        0.62762710        0.81909984      3              0            100      0
     12        0.80737740        0.57202224      8              0            100      0
     13        0.37209868        0.54756893      7              0            100      0
     14        0.29833159        0.01156835      4              0            100      0
     15        0.07324065        0.60515620      2              0            100      0
     16        0.40275004        0.35223131      7              0            100      0
     17        0.54882699        0.86145671      7              0            100      0
     18        0.31729035        0.29287757      9              0            100      0
     19        0.36072280        0.35634227      9              0            100      0
     20        0.99120110        0.42206647      3              0            100      0
     21        0.11631342        0.44860596      2              0            100      0
     22        0.61983470        0.87339508      8              0            100      0
     23        0.89498343        0.02800395      7              0            100      0
     24        0.22841192        0.34729356      9              0            100      0
     25        0.06423293        0.94736883      7              0            100      0
     26        0.05084966        0.46443926      3              0            100      0
     27        0.97036408        0.52640463      4              0            100      0
     28        0.42242164        0.31266157      1              0            100      0
     29        0.04030339        0.78415619      5              0            100      0
     30        0.40563417        0.70107172      3              0            100      0
     31        0.17027290        0.87270868      3              0            100      0
     32        0.88754086        0.50598591      1              0            100      0
     33        0.31911768        0.13156101      2              0            100      0
     34        0.65795655        0.42450859      8              0            100      0
     35        0.13220442        0.67052883      5              0            100      0
     36        0.09053796        0.78621432      3              0            100      0
     37        0.95502819        0.38558451      9              0            100      0
     38        0.23177300        0.45735036      1              0            100      0
     39        0.84600816        0.97939247      7              0            100      0
     40        0.90653859        0.08946583      4              0            100      0
     41        0.01553905        0.53271249      7              0            100      0
     42        0.19131698        0.92045695      8              0            100      0
     43        0.02804666        0.02129021      3              0            100      0
     44        0.39652831        0.58832902      2              0            100      0
     45        0.68349250        0.08635119      7              0            100      0
     46        0.48372306        0.46316646      5              0            100      0
     47        0.64970319        0.69372816      7              0            100      0
     48        0.88077333        0.35586715      8              0            100      0
     49        0.51117089        0.28725383      7              0            100      0
     50        0.24699900        0.74518053      8              0            100      0
