instance_3333

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78203552        0.22286934      0              0        1000000      0
      1        0.28788738        0.30938068      1              0            100      0
      2        0.04729305        0.45456527      4              0            100      0
      3        0.35099846        0.21451514      4              0            100      0
      4        0.65539196        0.95042571      7              0            100      0
      5        0.39334451        0.41163687      5              0            100      0
      6        0.64310834        0.08273307      5              0            100      0
      7        0.81110416        0.61984317      5              0            100      0
      8        0.56397319        0.46170220      3              0            100      0
      9        0.29405546        0.15440834      9              0            100      0
     10        0.22124325        0.16211662      4              0            100      0
     11        0.01270147        0.23164193      8              0            100      0
     12        0.60002088        0.49018994      8              0            100      0
     13        0.47084893        0.11701275      8              0            100      0
     14        0.26029368        0.35987339      6              0            100      0
     15        0.86139212        0.78419805      8              0            100      0
     16        0.19272900        0.27532408      1              0            100      0
     17        0.45150035        0.65450188      8              0            100      0
     18        0.27071872        0.09232422      8              0            100      0
     19        0.19410587        0.54455459      4              0            100      0
     20        0.02629962        0.26973011      6              0            100      0
     21        0.18505614        0.49420451      8              0            100      0
     22        0.44024005        0.06175651      9              0            100      0
     23        0.28307406        0.86920501      5              0            100      0
     24        0.81784305        0.52188611      2              0            100      0
     25        0.24321635        0.06001950      7              0            100      0
     26        0.30649600        0.67077401      9              0            100      0
     27        0.24288845        0.38377200      5              0            100      0
     28        0.37330654        0.53815532      4              0            100      0
     29        0.77248151        0.65851991      6              0            100      0
     30        0.37627997        0.02790290      2              0            100      0
     31        0.11578981        0.45640279      8              0            100      0
     32        0.15165499        0.09131120      5              0            100      0
     33        0.23105164        0.54344295      9              0            100      0
     34        0.00966499        0.34770427      9              0            100      0
     35        0.88074023        0.84682404      9              0            100      0
     36        0.78985536        0.89826376      6              0            100      0
     37        0.79433323        0.33227047      2              0            100      0
     38        0.09612022        0.09650125      5              0            100      0
     39        0.47852275        0.65074755      3              0            100      0
     40        0.39749649        0.81124310      3              0            100      0
     41        0.65163012        0.41873178      8              0            100      0
     42        0.44873248        0.73313400      3              0            100      0
     43        0.78010863        0.36089450      3              0            100      0
     44        0.98488011        0.53333887      1              0            100      0
     45        0.59108840        0.63148205      7              0            100      0
     46        0.67315311        0.09728584      4              0            100      0
     47        0.80666493        0.42549925      1              0            100      0
     48        0.48380568        0.36003976      6              0            100      0
     49        0.41277282        0.30196557      3              0            100      0
     50        0.83106223        0.30471398      4              0            100      0
