instance_5273

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12031335        0.14367787      0              0        1000000      0
      1        0.72400153        0.35104258      7              0            100      0
      2        0.06831993        0.22845983      3              0            100      0
      3        0.67542410        0.67459709      1              0            100      0
      4        0.17894001        0.87189920      8              0            100      0
      5        0.05658833        0.27106998      3              0            100      0
      6        0.04848509        0.77283281      1              0            100      0
      7        0.03596950        0.41422688      2              0            100      0
      8        0.97567086        0.31952254      7              0            100      0
      9        0.36723952        0.97144831      8              0            100      0
     10        0.88412617        0.78721032      1              0            100      0
     11        0.10036531        0.92782133      2              0            100      0
     12        0.95059670        0.10738901      9              0            100      0
     13        0.67407603        0.04566152      9              0            100      0
     14        0.60578898        0.25185988      6              0            100      0
     15        0.21366458        0.28370948      4              0            100      0
     16        0.81553655        0.01552080      8              0            100      0
     17        0.37481148        0.64653344      8              0            100      0
     18        0.46761860        0.96757700      7              0            100      0
     19        0.99971614        0.42956459      8              0            100      0
     20        0.40375463        0.58555438      4              0            100      0
     21        0.16851645        0.59407290      9              0            100      0
     22        0.95259941        0.33512646      8              0            100      0
     23        0.81777799        0.90915448      3              0            100      0
     24        0.78117955        0.16878873      4              0            100      0
     25        0.34533429        0.20543958      4              0            100      0
     26        0.37882498        0.51811381      4              0            100      0
     27        0.37966214        0.15907417      1              0            100      0
     28        0.29271661        0.31595811      1              0            100      0
     29        0.03051141        0.62630248      5              0            100      0
     30        0.28154241        0.49209474      5              0            100      0
     31        0.11914536        0.02431238      5              0            100      0
     32        0.57497135        0.24599939      1              0            100      0
     33        0.45800853        0.90374826      8              0            100      0
     34        0.72836500        0.15522420      7              0            100      0
     35        0.92585498        0.84117867      1              0            100      0
     36        0.58524712        0.41973187      6              0            100      0
     37        0.42768610        0.12674597      1              0            100      0
     38        0.16007529        0.07920264      4              0            100      0
     39        0.81069537        0.28484264      4              0            100      0
     40        0.05357774        0.12768263      8              0            100      0
     41        0.54359144        0.61848881      6              0            100      0
     42        0.48973189        0.54402622      5              0            100      0
     43        0.03394907        0.92668120      3              0            100      0
     44        0.44442287        0.10384165      7              0            100      0
     45        0.65809743        0.75030481      2              0            100      0
     46        0.40938092        0.74450996      8              0            100      0
     47        0.78404365        0.04559153      9              0            100      0
     48        0.35259345        0.45600498      5              0            100      0
     49        0.23999965        0.15148891      6              0            100      0
     50        0.76161254        0.88029276      5              0            100      0
