instance_8308

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19693222        0.09109640      0              0        1000000      0
      1        0.54252001        0.02868953      6              0            100      0
      2        0.13498652        0.20322152      3              0            100      0
      3        0.78446262        0.80573589      4              0            100      0
      4        0.22688075        0.60320693      5              0            100      0
      5        0.52751079        0.71818113      3              0            100      0
      6        0.02123238        0.93377286      8              0            100      0
      7        0.92481937        0.06633021      2              0            100      0
      8        0.26489804        0.72346735      9              0            100      0
      9        0.97754966        0.28781351      1              0            100      0
     10        0.69217299        0.22931581      8              0            100      0
     11        0.32393005        0.80061976      8              0            100      0
     12        0.52602957        0.48666440      8              0            100      0
     13        0.98610159        0.30427523      9              0            100      0
     14        0.82594394        0.12483431      6              0            100      0
     15        0.36819262        0.01223850      4              0            100      0
     16        0.89838411        0.91936233      2              0            100      0
     17        0.10894399        0.48777169      2              0            100      0
     18        0.41622000        0.79851166      8              0            100      0
     19        0.17277455        0.40473965      9              0            100      0
     20        0.43846264        0.27936523      8              0            100      0
     21        0.40125898        0.75862251      1              0            100      0
     22        0.07237298        0.74180882      6              0            100      0
     23        0.77069908        0.68514550      5              0            100      0
     24        0.19511422        0.65743026      3              0            100      0
     25        0.80682839        0.40352684      7              0            100      0
     26        0.45393469        0.52554139      3              0            100      0
     27        0.70023383        0.92113479      5              0            100      0
     28        0.58027594        0.89958908      9              0            100      0
     29        0.63541954        0.23944973      1              0            100      0
     30        0.09317692        0.23372230      4              0            100      0
     31        0.19177649        0.64163093      3              0            100      0
     32        0.08534188        0.26282348      1              0            100      0
     33        0.22286088        0.52113424      2              0            100      0
     34        0.28708383        0.78573533      1              0            100      0
     35        0.96593129        0.57332658      4              0            100      0
     36        0.31215093        0.74748819      2              0            100      0
     37        0.92836272        0.87349069      8              0            100      0
     38        0.90360712        0.91698985      1              0            100      0
     39        0.89221482        0.96420708      4              0            100      0
     40        0.06014215        0.69026882      9              0            100      0
     41        0.56770336        0.72375521      3              0            100      0
     42        0.22791516        0.18602698      1              0            100      0
     43        0.79969046        0.88182587      2              0            100      0
     44        0.14444604        0.74094780      5              0            100      0
     45        0.09672052        0.26458626      2              0            100      0
     46        0.34416009        0.01713159      1              0            100      0
     47        0.28856757        0.48365786      2              0            100      0
     48        0.08830528        0.80895475      1              0            100      0
     49        0.66835452        0.18536180      4              0            100      0
     50        0.82877596        0.45529772      2              0            100      0
