instance_7607

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51803410        0.83646616      0              0        1000000      0
      1        0.16551650        0.33905604      6              0            100      0
      2        0.58079421        0.21281791      8              0            100      0
      3        0.28014618        0.03207028      5              0            100      0
      4        0.72580158        0.29182896      4              0            100      0
      5        0.95755529        0.50381502      4              0            100      0
      6        0.01377043        0.30234625      6              0            100      0
      7        0.01975378        0.01219481      1              0            100      0
      8        0.94356170        0.10700355      4              0            100      0
      9        0.23784983        0.95264133      5              0            100      0
     10        0.27285329        0.41666507      9              0            100      0
     11        0.98021511        0.19552027      9              0            100      0
     12        0.45190257        0.10550227      3              0            100      0
     13        0.42983469        0.97646448      9              0            100      0
     14        0.03109805        0.88111938      5              0            100      0
     15        0.87712375        0.93889688      9              0            100      0
     16        0.90734001        0.47199169      6              0            100      0
     17        0.09521476        0.03704632      6              0            100      0
     18        0.02450491        0.90696342      6              0            100      0
     19        0.31004110        0.89470949      9              0            100      0
     20        0.86146448        0.13372798      5              0            100      0
     21        0.40055899        0.83490232      4              0            100      0
     22        0.75590942        0.95523888      4              0            100      0
     23        0.91283801        0.80549550      2              0            100      0
     24        0.71243929        0.94489837      5              0            100      0
     25        0.70039883        0.69954708      8              0            100      0
     26        0.47103112        0.04586604      1              0            100      0
     27        0.72112251        0.47700875      4              0            100      0
     28        0.31789907        0.42667730      7              0            100      0
     29        0.57061776        0.86915651      5              0            100      0
     30        0.28167780        0.42965249      3              0            100      0
     31        0.45738618        0.27896533      3              0            100      0
     32        0.06364845        0.62979231      5              0            100      0
     33        0.57540244        0.63193274      3              0            100      0
     34        0.90952274        0.16100453      8              0            100      0
     35        0.36433121        0.71646297      7              0            100      0
     36        0.68297547        0.54042917      5              0            100      0
     37        0.83023083        0.52820345      9              0            100      0
     38        0.37975710        0.16998675      6              0            100      0
     39        0.10195367        0.42074793      6              0            100      0
     40        0.61570717        0.00138656      8              0            100      0
     41        0.06080252        0.62185075      4              0            100      0
     42        0.61893172        0.52301627      4              0            100      0
     43        0.28262301        0.45037850      7              0            100      0
     44        0.05524462        0.59878186      7              0            100      0
     45        0.85197124        0.97121424      1              0            100      0
     46        0.25023593        0.81836667      7              0            100      0
     47        0.64866948        0.23484054      4              0            100      0
     48        0.67835360        0.43607153      7              0            100      0
     49        0.64444890        0.06476576      1              0            100      0
     50        0.70659661        0.87714568      9              0            100      0
