instance_5216

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68437553        0.49451942      0              0        1000000      0
      1        0.97655112        0.58714344      5              0            100      0
      2        0.21815398        0.42077097      9              0            100      0
      3        0.95195760        0.43475708      2              0            100      0
      4        0.74496633        0.08355673      1              0            100      0
      5        0.84099117        0.16428563      9              0            100      0
      6        0.39401038        0.33988236      7              0            100      0
      7        0.52837844        0.63744946      1              0            100      0
      8        0.48880910        0.47439121      5              0            100      0
      9        0.10377949        0.14575353      6              0            100      0
     10        0.75193346        0.03870074      6              0            100      0
     11        0.25042491        0.53718103      5              0            100      0
     12        0.71277703        0.91143919      3              0            100      0
     13        0.57008157        0.89006121      4              0            100      0
     14        0.73969350        0.64544102      8              0            100      0
     15        0.61759733        0.69272726      5              0            100      0
     16        0.43079747        0.27460170      3              0            100      0
     17        0.46925781        0.01852714      8              0            100      0
     18        0.10727743        0.18245384      9              0            100      0
     19        0.80763289        0.74689324      9              0            100      0
     20        0.50795411        0.80588610      4              0            100      0
     21        0.80442192        0.62778337      5              0            100      0
     22        0.42829968        0.85761742      3              0            100      0
     23        0.61621669        0.00034714      7              0            100      0
     24        0.93791424        0.08141303      1              0            100      0
     25        0.43611165        0.89811729      4              0            100      0
     26        0.89230705        0.23100376      1              0            100      0
     27        0.20083863        0.59921288      3              0            100      0
     28        0.38653670        0.14933458      5              0            100      0
     29        0.18889173        0.42979324      1              0            100      0
     30        0.20530790        0.83162124      2              0            100      0
     31        0.49179234        0.25692595      9              0            100      0
     32        0.75094148        0.62245572      5              0            100      0
     33        0.26436722        0.27327045      1              0            100      0
     34        0.39352500        0.39396897      6              0            100      0
     35        0.89682980        0.69224947      2              0            100      0
     36        0.14104309        0.12249590      5              0            100      0
     37        0.80415520        0.17472959      8              0            100      0
     38        0.38438178        0.22244204      9              0            100      0
     39        0.21847129        0.95077282      5              0            100      0
     40        0.61864568        0.36481950      2              0            100      0
     41        0.24045117        0.73377282      1              0            100      0
     42        0.40156482        0.76731377      7              0            100      0
     43        0.14539308        0.53552635      2              0            100      0
     44        0.26053804        0.07268024      5              0            100      0
     45        0.10431160        0.57660008      9              0            100      0
     46        0.98823800        0.00452106      2              0            100      0
     47        0.17516914        0.90408066      9              0            100      0
     48        0.99230895        0.12338841      6              0            100      0
     49        0.78540827        0.65758748      2              0            100      0
     50        0.00484496        0.00361051      4              0            100      0
