instance_2038

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67680348        0.22547327      0              0        1000000      0
      1        0.39234003        0.56273766      3              0            100      0
      2        0.31026651        0.96893605      6              0            100      0
      3        0.54600262        0.90344780      6              0            100      0
      4        0.30598150        0.67128273      8              0            100      0
      5        0.18625420        0.74899039      1              0            100      0
      6        0.74735215        0.43670680      5              0            100      0
      7        0.69473420        0.53520880      1              0            100      0
      8        0.20986598        0.57539742      1              0            100      0
      9        0.00251666        0.78253827      8              0            100      0
     10        0.50320207        0.61909608      1              0            100      0
     11        0.92277662        0.66997573      5              0            100      0
     12        0.84751787        0.38273238      3              0            100      0
     13        0.19991267        0.66414438      4              0            100      0
     14        0.85316637        0.79413769      3              0            100      0
     15        0.39174715        0.29724552      6              0            100      0
     16        0.19572729        0.86843365      4              0            100      0
     17        0.21335262        0.81154659      7              0            100      0
     18        0.07836406        0.28475676      1              0            100      0
     19        0.46898562        0.03509880      3              0            100      0
     20        0.31224820        0.00450953      3              0            100      0
     21        0.05981838        0.23561772      2              0            100      0
     22        0.69937727        0.61346372      3              0            100      0
     23        0.54323386        0.31231848      7              0            100      0
     24        0.43166883        0.95794062      6              0            100      0
     25        0.90363959        0.94393858      5              0            100      0
     26        0.43597904        0.80250899      1              0            100      0
     27        0.26651147        0.29976873      4              0            100      0
     28        0.30293226        0.86222463      4              0            100      0
     29        0.50279447        0.54658724      6              0            100      0
     30        0.58400175        0.38263793      6              0            100      0
     31        0.53605884        0.09218349      4              0            100      0
     32        0.69298641        0.00193565      6              0            100      0
     33        0.85318974        0.62171494      2              0            100      0
     34        0.75387635        0.75956354      7              0            100      0
     35        0.30893537        0.57868580      5              0            100      0
     36        0.44346025        0.12038723      2              0            100      0
     37        0.84715436        0.24948452      2              0            100      0
     38        0.16799578        0.75470227      9              0            100      0
     39        0.95863216        0.28764265      4              0            100      0
     40        0.19910444        0.44166511      2              0            100      0
     41        0.72989274        0.68134059      6              0            100      0
     42        0.04270016        0.49095116      7              0            100      0
     43        0.76518798        0.14041549      3              0            100      0
     44        0.96319087        0.96175177      8              0            100      0
     45        0.29085654        0.51163561      8              0            100      0
     46        0.28539912        0.41373750      9              0            100      0
     47        0.12056151        0.78640329      6              0            100      0
     48        0.66535139        0.86405713      9              0            100      0
     49        0.69691049        0.74314006      9              0            100      0
     50        0.46074153        0.75534899      9              0            100      0
