instance_676

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10211718        0.90881373      0              0        1000000      0
      1        0.04123798        0.97514913      5              0            100      0
      2        0.84383967        0.65239229      5              0            100      0
      3        0.34122642        0.90671052      9              0            100      0
      4        0.20654413        0.56788832      2              0            100      0
      5        0.39041783        0.06697050      8              0            100      0
      6        0.64752108        0.99339825      8              0            100      0
      7        0.26384736        0.57818682      9              0            100      0
      8        0.21911356        0.49567409      2              0            100      0
      9        0.90456578        0.70101383      2              0            100      0
     10        0.77404024        0.15349232      7              0            100      0
     11        0.01717588        0.67682515      6              0            100      0
     12        0.69622274        0.34776376      8              0            100      0
     13        0.57763977        0.97817657      2              0            100      0
     14        0.29462978        0.49903621      9              0            100      0
     15        0.23023638        0.67356310      6              0            100      0
     16        0.51238309        0.53886358      6              0            100      0
     17        0.90836051        0.37084236      5              0            100      0
     18        0.69563159        0.34378060      1              0            100      0
     19        0.82648038        0.70355798      4              0            100      0
     20        0.63676105        0.46413773      5              0            100      0
     21        0.35331515        0.76153639      6              0            100      0
     22        0.75300077        0.28976956      1              0            100      0
     23        0.40889368        0.51485171      8              0            100      0
     24        0.54352599        0.60355086      9              0            100      0
     25        0.23253151        0.17087978      2              0            100      0
     26        0.29854104        0.01771893      1              0            100      0
     27        0.44945332        0.06651405      3              0            100      0
     28        0.45979073        0.56580672      5              0            100      0
     29        0.11502973        0.47166938      6              0            100      0
     30        0.66773401        0.86459467      2              0            100      0
     31        0.59765930        0.87254249      6              0            100      0
     32        0.00687508        0.87456979      6              0            100      0
     33        0.91536740        0.75908588      7              0            100      0
     34        0.73652205        0.92265596      8              0            100      0
     35        0.03202297        0.27474153      2              0            100      0
     36        0.07824123        0.25798771      9              0            100      0
     37        0.09864295        0.09299813      5              0            100      0
     38        0.37506177        0.70329806      2              0            100      0
     39        0.63129289        0.92492775      2              0            100      0
     40        0.19384790        0.86378903      8              0            100      0
     41        0.63150440        0.31110172      9              0            100      0
     42        0.99604588        0.82642739      9              0            100      0
     43        0.94836078        0.23941816      4              0            100      0
     44        0.54721835        0.63637005      7              0            100      0
     45        0.52176700        0.34635221      7              0            100      0
     46        0.54132354        0.25174746      3              0            100      0
     47        0.50262671        0.55315981      9              0            100      0
     48        0.55717448        0.53024828      1              0            100      0
     49        0.46225638        0.86174054      7              0            100      0
     50        0.15527000        0.94327302      8              0            100      0
