instance_8075

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15093660        0.88263427      0              0        1000000      0
      1        0.23441921        0.93886701      1              0            100      0
      2        0.75431588        0.72187885      9              0            100      0
      3        0.21137374        0.63077610      3              0            100      0
      4        0.53096003        0.48105519      4              0            100      0
      5        0.62643865        0.23213437      1              0            100      0
      6        0.42766195        0.51971635      6              0            100      0
      7        0.35445219        0.16283914      7              0            100      0
      8        0.86954745        0.26706407      5              0            100      0
      9        0.16891007        0.56130246      3              0            100      0
     10        0.56177872        0.91596459      2              0            100      0
     11        0.32947498        0.14408795      2              0            100      0
     12        0.60690044        0.96311765      5              0            100      0
     13        0.34973988        0.08360618      6              0            100      0
     14        0.44304356        0.90458545      9              0            100      0
     15        0.10887648        0.09853077      7              0            100      0
     16        0.14617715        0.91046188      3              0            100      0
     17        0.90488533        0.15512084      2              0            100      0
     18        0.28055649        0.77332943      3              0            100      0
     19        0.22115621        0.05663011      7              0            100      0
     20        0.30047531        0.02180344      3              0            100      0
     21        0.92263469        0.18545364      9              0            100      0
     22        0.80020264        0.39299532      7              0            100      0
     23        0.22476469        0.86555561      1              0            100      0
     24        0.49071627        0.27023964      5              0            100      0
     25        0.86736057        0.96357168      9              0            100      0
     26        0.39185387        0.05240441      1              0            100      0
     27        0.18023778        0.01022299      7              0            100      0
     28        0.36365961        0.87492718      7              0            100      0
     29        0.92773260        0.74665390      6              0            100      0
     30        0.22479268        0.20109392      6              0            100      0
     31        0.53766519        0.96788433      6              0            100      0
     32        0.83296953        0.46524750      3              0            100      0
     33        0.60740431        0.67046406      2              0            100      0
     34        0.49087151        0.85610103      2              0            100      0
     35        0.34183182        0.02436416      8              0            100      0
     36        0.60708325        0.94586216      6              0            100      0
     37        0.33769008        0.24861602      9              0            100      0
     38        0.76131469        0.69006554      8              0            100      0
     39        0.68464120        0.34045237      2              0            100      0
     40        0.35171338        0.74334185      7              0            100      0
     41        0.16514225        0.49234670      5              0            100      0
     42        0.07091655        0.50412470      8              0            100      0
     43        0.66756692        0.19878318      1              0            100      0
     44        0.47741335        0.56101715      3              0            100      0
     45        0.87593618        0.22431960      7              0            100      0
     46        0.06496126        0.14945106      7              0            100      0
     47        0.15622016        0.76903418      7              0            100      0
     48        0.96109638        0.99399531      7              0            100      0
     49        0.87418941        0.71329634      5              0            100      0
     50        0.39602689        0.96342495      9              0            100      0
