instance_3592

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55683766        0.93461301      0              0        1000000      0
      1        0.69302007        0.00623779      9              0            100      0
      2        0.10106300        0.77307030      1              0            100      0
      3        0.66480654        0.36777449      5              0            100      0
      4        0.12217263        0.65979353      2              0            100      0
      5        0.11115822        0.99479860      2              0            100      0
      6        0.40902394        0.78973116      9              0            100      0
      7        0.46600441        0.90438333      9              0            100      0
      8        0.90476613        0.80512405      4              0            100      0
      9        0.36602029        0.47755377      2              0            100      0
     10        0.56872079        0.79045140      9              0            100      0
     11        0.99583175        0.77036394      2              0            100      0
     12        0.22084019        0.50100704      8              0            100      0
     13        0.32950917        0.99484044      7              0            100      0
     14        0.39215813        0.59142414      7              0            100      0
     15        0.34071142        0.93958984      9              0            100      0
     16        0.52940103        0.83265497      1              0            100      0
     17        0.11649944        0.56657454      1              0            100      0
     18        0.80826197        0.04446656      6              0            100      0
     19        0.03301566        0.05543111      3              0            100      0
     20        0.72109372        0.72832091      8              0            100      0
     21        0.91553761        0.26028530      9              0            100      0
     22        0.93771292        0.76143595      9              0            100      0
     23        0.92778350        0.55103614      6              0            100      0
     24        0.86291762        0.20256704      3              0            100      0
     25        0.69475701        0.06214483      6              0            100      0
     26        0.70525276        0.33194586      1              0            100      0
     27        0.44195677        0.78330158      5              0            100      0
     28        0.57321647        0.83367842      3              0            100      0
     29        0.14822230        0.56381093      5              0            100      0
     30        0.11745078        0.86034681      4              0            100      0
     31        0.91002251        0.34713421      1              0            100      0
     32        0.06246755        0.36365376      6              0            100      0
     33        0.15308256        0.82142068      7              0            100      0
     34        0.83706801        0.98563846      6              0            100      0
     35        0.26648438        0.48182445      9              0            100      0
     36        0.73440477        0.01340143      4              0            100      0
     37        0.42965762        0.46142341      7              0            100      0
     38        0.30541653        0.98671328      4              0            100      0
     39        0.06737236        0.19086952      6              0            100      0
     40        0.91837846        0.15891944      7              0            100      0
     41        0.14295479        0.40224663      6              0            100      0
     42        0.48589108        0.97562126      7              0            100      0
     43        0.20808257        0.75563885      8              0            100      0
     44        0.81765346        0.66308846      7              0            100      0
     45        0.11075551        0.60301316      5              0            100      0
     46        0.98614955        0.50169893      2              0            100      0
     47        0.79250964        0.72788295      2              0            100      0
     48        0.37049768        0.21758889      3              0            100      0
     49        0.72541795        0.53953175      5              0            100      0
     50        0.18718614        0.05207656      3              0            100      0
