instance_3792

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25551648        0.88880615      0              0        1000000      0
      1        0.38317504        0.17875625      6              0            100      0
      2        0.95501830        0.09832404      3              0            100      0
      3        0.07593059        0.79195396      5              0            100      0
      4        0.86885668        0.24640739      5              0            100      0
      5        0.23375469        0.94349471      9              0            100      0
      6        0.97395189        0.57059907      8              0            100      0
      7        0.39949503        0.22652861      7              0            100      0
      8        0.09992235        0.83489776      4              0            100      0
      9        0.84123381        0.99124001      7              0            100      0
     10        0.32887383        0.47481750      3              0            100      0
     11        0.52489360        0.80489035      2              0            100      0
     12        0.02321759        0.27241568      1              0            100      0
     13        0.35194745        0.37833109      3              0            100      0
     14        0.24013525        0.87063065      5              0            100      0
     15        0.37984239        0.44695355      7              0            100      0
     16        0.08200176        0.91846121      5              0            100      0
     17        0.12354874        0.24617767      5              0            100      0
     18        0.21790160        0.31849621      4              0            100      0
     19        0.05756500        0.30237694      9              0            100      0
     20        0.36933351        0.85591724      9              0            100      0
     21        0.59647503        0.32135315      4              0            100      0
     22        0.57622596        0.55283656      1              0            100      0
     23        0.26464345        0.65831452      3              0            100      0
     24        0.45555800        0.59394277      7              0            100      0
     25        0.41605828        0.54618631      5              0            100      0
     26        0.67604707        0.34291801      1              0            100      0
     27        0.18187987        0.80730985      9              0            100      0
     28        0.13220749        0.25632025      3              0            100      0
     29        0.67802525        0.37478948      1              0            100      0
     30        0.43293860        0.70201742      2              0            100      0
     31        0.06002290        0.62002566      2              0            100      0
     32        0.67197711        0.90956926      4              0            100      0
     33        0.18066418        0.84245075      4              0            100      0
     34        0.98476025        0.81904401      9              0            100      0
     35        0.20687622        0.35286222      6              0            100      0
     36        0.40256769        0.62460624      4              0            100      0
     37        0.79839356        0.31952609      9              0            100      0
     38        0.36322448        0.07569006      5              0            100      0
     39        0.73396882        0.07456019      4              0            100      0
     40        0.13591967        0.99869519      3              0            100      0
     41        0.85885858        0.79468532      4              0            100      0
     42        0.54627500        0.90657490      9              0            100      0
     43        0.17461149        0.02229584      5              0            100      0
     44        0.69278410        0.93554295      1              0            100      0
     45        0.32867803        0.80077564      2              0            100      0
     46        0.08727594        0.37178469      4              0            100      0
     47        0.99570609        0.95057409      1              0            100      0
     48        0.02647491        0.65293524      5              0            100      0
     49        0.82213628        0.29901893      9              0            100      0
     50        0.18658426        0.94942086      2              0            100      0
