instance_6532

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54521230        0.71257552      0              0        1000000      0
      1        0.81863927        0.82562500      5              0            100      0
      2        0.51272593        0.25241584      8              0            100      0
      3        0.89632191        0.93148918      9              0            100      0
      4        0.50203555        0.77290247      6              0            100      0
      5        0.29339664        0.34960041      7              0            100      0
      6        0.50051610        0.24658694      4              0            100      0
      7        0.06499164        0.95941786      9              0            100      0
      8        0.68476666        0.37280764      8              0            100      0
      9        0.81755764        0.26370364      2              0            100      0
     10        0.88537689        0.91266933      4              0            100      0
     11        0.41046592        0.91725109      3              0            100      0
     12        0.78723545        0.96215821      5              0            100      0
     13        0.20187543        0.42410686      5              0            100      0
     14        0.23471473        0.16536234      3              0            100      0
     15        0.38492023        0.13401334      6              0            100      0
     16        0.49544394        0.54290442      2              0            100      0
     17        0.44934031        0.27992362      8              0            100      0
     18        0.98581242        0.03975281      2              0            100      0
     19        0.25041969        0.02187815      7              0            100      0
     20        0.10494631        0.19234191      3              0            100      0
     21        0.35536635        0.89282606      1              0            100      0
     22        0.15097781        0.94532952      7              0            100      0
     23        0.43879063        0.80333079      9              0            100      0
     24        0.15411695        0.26298075      2              0            100      0
     25        0.92171968        0.21157994      6              0            100      0
     26        0.12546350        0.18738207      4              0            100      0
     27        0.71194216        0.06368028      5              0            100      0
     28        0.60591479        0.18468725      2              0            100      0
     29        0.42089526        0.97837587      3              0            100      0
     30        0.67349788        0.53433925      7              0            100      0
     31        0.79010247        0.32265168      8              0            100      0
     32        0.34439702        0.56965838      7              0            100      0
     33        0.19582911        0.61555722      7              0            100      0
     34        0.82493368        0.09641897      2              0            100      0
     35        0.27721380        0.85713341      8              0            100      0
     36        0.54573270        0.69121351      9              0            100      0
     37        0.70405291        0.04057671      5              0            100      0
     38        0.37137241        0.51937616      7              0            100      0
     39        0.47905380        0.54875773      4              0            100      0
     40        0.25056370        0.90170754      8              0            100      0
     41        0.68072195        0.75485951      6              0            100      0
     42        0.96989973        0.39246252      4              0            100      0
     43        0.99397198        0.95954877      9              0            100      0
     44        0.92050970        0.41428353      4              0            100      0
     45        0.52521651        0.65056405      5              0            100      0
     46        0.09141220        0.27821385      6              0            100      0
     47        0.80749615        0.86773774      7              0            100      0
     48        0.04264825        0.01147812      8              0            100      0
     49        0.58907071        0.59227784      1              0            100      0
     50        0.16654374        0.82988967      5              0            100      0
