instance_9819

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67419712        0.90652579      0              0        1000000      0
      1        0.45713195        0.71689116      3              0            100      0
      2        0.50934922        0.45492287      8              0            100      0
      3        0.60876367        0.52659243      6              0            100      0
      4        0.60191501        0.11333739      6              0            100      0
      5        0.65103766        0.71400268      4              0            100      0
      6        0.70585382        0.20532721      2              0            100      0
      7        0.77402082        0.46486026      5              0            100      0
      8        0.86701227        0.71516863      5              0            100      0
      9        0.73131804        0.78985457      7              0            100      0
     10        0.49048102        0.47562134      2              0            100      0
     11        0.98482131        0.54486944      8              0            100      0
     12        0.01529562        0.19271839      9              0            100      0
     13        0.29878303        0.27102470      6              0            100      0
     14        0.38393323        0.59954121      9              0            100      0
     15        0.01709283        0.08340024      6              0            100      0
     16        0.56580470        0.77837037      9              0            100      0
     17        0.84790310        0.79236768      5              0            100      0
     18        0.95115990        0.37501529      9              0            100      0
     19        0.39910949        0.85320539      6              0            100      0
     20        0.83806582        0.61372539      2              0            100      0
     21        0.34080001        0.19203520      4              0            100      0
     22        0.20654128        0.47707889      1              0            100      0
     23        0.49656409        0.41181678      2              0            100      0
     24        0.79561777        0.35016464      6              0            100      0
     25        0.85948747        0.52228042      4              0            100      0
     26        0.38609743        0.35991240      4              0            100      0
     27        0.91764185        0.09750841      1              0            100      0
     28        0.17894198        0.39487761      9              0            100      0
     29        0.28862485        0.43714783      7              0            100      0
     30        0.63913123        0.40666021      7              0            100      0
     31        0.67966769        0.18627180      6              0            100      0
     32        0.42983897        0.98426217      5              0            100      0
     33        0.88357476        0.88576407      8              0            100      0
     34        0.56418018        0.62507558      6              0            100      0
     35        0.45348207        0.29820407      4              0            100      0
     36        0.90253229        0.97063612      9              0            100      0
     37        0.66282722        0.82476067      1              0            100      0
     38        0.24698114        0.06119753      1              0            100      0
     39        0.36187200        0.59244605      6              0            100      0
     40        0.31560274        0.66818185      7              0            100      0
     41        0.04706584        0.14290888      1              0            100      0
     42        0.95051370        0.18602933      4              0            100      0
     43        0.29796118        0.33257483      7              0            100      0
     44        0.81714296        0.41218290      3              0            100      0
     45        0.91427771        0.77773519      9              0            100      0
     46        0.79228535        0.38808409      1              0            100      0
     47        0.26400224        0.05628695      6              0            100      0
     48        0.19845753        0.65289417      8              0            100      0
     49        0.24180165        0.41574677      7              0            100      0
     50        0.07276913        0.00719073      8              0            100      0
