instance_9240

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70560754        0.15407408      0              0        1000000      0
      1        0.24255425        0.76923541      8              0            100      0
      2        0.50508667        0.85604839      4              0            100      0
      3        0.46004414        0.80416142      7              0            100      0
      4        0.22505719        0.76048900      3              0            100      0
      5        0.34615630        0.16113914      3              0            100      0
      6        0.93597912        0.73344595      7              0            100      0
      7        0.62173626        0.81799886      5              0            100      0
      8        0.68154485        0.60634518      1              0            100      0
      9        0.47960869        0.45851435      9              0            100      0
     10        0.43571235        0.96940352      2              0            100      0
     11        0.61643048        0.63186350      7              0            100      0
     12        0.85592654        0.70260080      5              0            100      0
     13        0.79238884        0.80359763      3              0            100      0
     14        0.76596291        0.33036383      4              0            100      0
     15        0.90105159        0.43218514      3              0            100      0
     16        0.01368017        0.66021077      1              0            100      0
     17        0.96686302        0.45050650      2              0            100      0
     18        0.85315752        0.86386723      9              0            100      0
     19        0.93225425        0.63602892      8              0            100      0
     20        0.90470520        0.92203473      6              0            100      0
     21        0.99671683        0.72161415      9              0            100      0
     22        0.60855578        0.18431119      3              0            100      0
     23        0.99833213        0.83855232      7              0            100      0
     24        0.85750799        0.47347587      6              0            100      0
     25        0.02447075        0.69781265      2              0            100      0
     26        0.04911250        0.77588435      3              0            100      0
     27        0.99451075        0.54896593      5              0            100      0
     28        0.57146594        0.47381400      1              0            100      0
     29        0.67233353        0.80101821      8              0            100      0
     30        0.49967301        0.85867119      1              0            100      0
     31        0.75983958        0.51088321      6              0            100      0
     32        0.79141698        0.82039174      9              0            100      0
     33        0.82365337        0.35561860      3              0            100      0
     34        0.34705726        0.11256580      3              0            100      0
     35        0.67838595        0.19008217      1              0            100      0
     36        0.14115303        0.07903663      8              0            100      0
     37        0.14335978        0.75206239      9              0            100      0
     38        0.27757726        0.27162969      5              0            100      0
     39        0.79816327        0.23811863      7              0            100      0
     40        0.79868168        0.13132791      5              0            100      0
     41        0.18432599        0.98004702      5              0            100      0
     42        0.41128980        0.80485813      8              0            100      0
     43        0.78272001        0.69185960      1              0            100      0
     44        0.71318650        0.12975049      8              0            100      0
     45        0.55742517        0.00532702      8              0            100      0
     46        0.22842551        0.50422820      8              0            100      0
     47        0.27667774        0.55343736      7              0            100      0
     48        0.13868628        0.04965703      3              0            100      0
     49        0.54837984        0.62372714      5              0            100      0
     50        0.15444003        0.72558653      5              0            100      0
