instance_3116

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96433520        0.59734514      0              0        1000000      0
      1        0.50239685        0.38122504      8              0            100      0
      2        0.96118639        0.66212009      1              0            100      0
      3        0.22471058        0.19534012      6              0            100      0
      4        0.84977014        0.73584525      4              0            100      0
      5        0.63916659        0.38055319      6              0            100      0
      6        0.10400739        0.01546922      6              0            100      0
      7        0.51826468        0.34228283      8              0            100      0
      8        0.67639726        0.94122917      1              0            100      0
      9        0.36645803        0.16380720      7              0            100      0
     10        0.38965590        0.56501654      4              0            100      0
     11        0.10072884        0.18882518      5              0            100      0
     12        0.21851394        0.98368956      1              0            100      0
     13        0.23159135        0.16505456      4              0            100      0
     14        0.57561270        0.16180396      5              0            100      0
     15        0.91377700        0.91020598      6              0            100      0
     16        0.75562112        0.58378201      1              0            100      0
     17        0.76254457        0.13396195      3              0            100      0
     18        0.56473140        0.25559427      2              0            100      0
     19        0.89838540        0.27417100      8              0            100      0
     20        0.32942444        0.64312619      7              0            100      0
     21        0.84908064        0.35701988      5              0            100      0
     22        0.93586235        0.84967610      9              0            100      0
     23        0.02672742        0.59600263      8              0            100      0
     24        0.97493440        0.94668696      5              0            100      0
     25        0.61291184        0.14005515      8              0            100      0
     26        0.69680580        0.77892981      3              0            100      0
     27        0.52440436        0.97967564      3              0            100      0
     28        0.27750226        0.02210079      4              0            100      0
     29        0.85857416        0.64848783      1              0            100      0
     30        0.45690163        0.06752931      2              0            100      0
     31        0.94920259        0.79016437      3              0            100      0
     32        0.40292177        0.39842049      7              0            100      0
     33        0.31655278        0.77285814      1              0            100      0
     34        0.25381787        0.48259415      6              0            100      0
     35        0.08987800        0.90020115      1              0            100      0
     36        0.96779668        0.61865446      8              0            100      0
     37        0.63422127        0.46012153      1              0            100      0
     38        0.12226415        0.58199578      9              0            100      0
     39        0.43239316        0.88690578      2              0            100      0
     40        0.46456540        0.38355339      3              0            100      0
     41        0.26986719        0.44675681      5              0            100      0
     42        0.07390099        0.57081336      4              0            100      0
     43        0.88402288        0.60742839      3              0            100      0
     44        0.67398974        0.75755625      8              0            100      0
     45        0.01569072        0.93553365      8              0            100      0
     46        0.53953506        0.95463448      9              0            100      0
     47        0.12453220        0.41004443      7              0            100      0
     48        0.78155840        0.69077317      6              0            100      0
     49        0.10550162        0.33010222      9              0            100      0
     50        0.94459519        0.60578896      4              0            100      0
