instance_3419

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08596885        0.56523689      0              0        1000000      0
      1        0.55473832        0.06815941      1              0            100      0
      2        0.84871856        0.36212887      9              0            100      0
      3        0.85705835        0.38184098      2              0            100      0
      4        0.23452723        0.81337368      4              0            100      0
      5        0.91505952        0.25972465      3              0            100      0
      6        0.34704077        0.65728829      2              0            100      0
      7        0.59190670        0.46676034      6              0            100      0
      8        0.11276738        0.22600050      1              0            100      0
      9        0.81487219        0.45866935      5              0            100      0
     10        0.88132915        0.08712550      5              0            100      0
     11        0.96956110        0.64204014      5              0            100      0
     12        0.75368509        0.98231662      4              0            100      0
     13        0.32165626        0.96994058      2              0            100      0
     14        0.51260148        0.93011189      4              0            100      0
     15        0.74595180        0.62942673      2              0            100      0
     16        0.01419082        0.70431954      9              0            100      0
     17        0.12988600        0.04398980      7              0            100      0
     18        0.75279120        0.13393521      3              0            100      0
     19        0.55962968        0.88575303      1              0            100      0
     20        0.82117242        0.64096447      9              0            100      0
     21        0.26739548        0.55961031      1              0            100      0
     22        0.17062941        0.49787577      5              0            100      0
     23        0.56758450        0.76620725      7              0            100      0
     24        0.76014701        0.87616904      6              0            100      0
     25        0.35471468        0.33588885      9              0            100      0
     26        0.24583329        0.84620728      2              0            100      0
     27        0.54813502        0.08769519      6              0            100      0
     28        0.34566708        0.52758263      5              0            100      0
     29        0.05484644        0.78623481      5              0            100      0
     30        0.91062393        0.63983504      2              0            100      0
     31        0.44584084        0.07114215      2              0            100      0
     32        0.92773129        0.43291561      9              0            100      0
     33        0.48179045        0.39244797      5              0            100      0
     34        0.69639033        0.84795625      2              0            100      0
     35        0.56044017        0.30810785      2              0            100      0
     36        0.93434836        0.10018497      7              0            100      0
     37        0.09934261        0.23614189      2              0            100      0
     38        0.97741337        0.82660579      4              0            100      0
     39        0.23149396        0.89207903      6              0            100      0
     40        0.41557908        0.18709702      1              0            100      0
     41        0.58002274        0.07736173      6              0            100      0
     42        0.59558061        0.13333832      2              0            100      0
     43        0.77486058        0.78428871      9              0            100      0
     44        0.96436333        0.69806391      8              0            100      0
     45        0.98165431        0.31914838      5              0            100      0
     46        0.11086035        0.47618947      5              0            100      0
     47        0.45231252        0.79073936      4              0            100      0
     48        0.05168341        0.60384690      9              0            100      0
     49        0.74325808        0.99134125      9              0            100      0
     50        0.83940752        0.03417817      2              0            100      0
