instance_723

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56338347        0.48006240      0              0        1000000      0
      1        0.71448811        0.22681044      1              0            100      0
      2        0.18699470        0.89226605      1              0            100      0
      3        0.07520330        0.78919497      8              0            100      0
      4        0.86835974        0.60771444      5              0            100      0
      5        0.73631806        0.24936357      5              0            100      0
      6        0.86096663        0.79765742      9              0            100      0
      7        0.38644953        0.23748876      5              0            100      0
      8        0.79386643        0.87528756      1              0            100      0
      9        0.33634259        0.02465616      2              0            100      0
     10        0.66111359        0.65376343      8              0            100      0
     11        0.90317318        0.27660047      3              0            100      0
     12        0.35952072        0.08524368      5              0            100      0
     13        0.39351223        0.17838251      5              0            100      0
     14        0.86376375        0.77862172      5              0            100      0
     15        0.04918389        0.28977295      3              0            100      0
     16        0.79433958        0.86153526      4              0            100      0
     17        0.88726806        0.14203312      5              0            100      0
     18        0.17422775        0.74116633      3              0            100      0
     19        0.24272712        0.18599247      1              0            100      0
     20        0.12436586        0.71732510      5              0            100      0
     21        0.31769760        0.63895836      2              0            100      0
     22        0.39328387        0.32988616      2              0            100      0
     23        0.97823539        0.90490761      1              0            100      0
     24        0.36796733        0.82516156      6              0            100      0
     25        0.79173542        0.15135861      3              0            100      0
     26        0.60742605        0.70172190      7              0            100      0
     27        0.50269706        0.32882806      9              0            100      0
     28        0.47883437        0.89943892      8              0            100      0
     29        0.69769780        0.58200721      9              0            100      0
     30        0.08830964        0.03233756      8              0            100      0
     31        0.22651733        0.07152308      3              0            100      0
     32        0.07158020        0.44722820      8              0            100      0
     33        0.00494481        0.47011402      4              0            100      0
     34        0.25599000        0.96922749      5              0            100      0
     35        0.00845161        0.70753670      8              0            100      0
     36        0.62196479        0.63953841      7              0            100      0
     37        0.30522249        0.14063809      8              0            100      0
     38        0.88331834        0.87236870      5              0            100      0
     39        0.11332909        0.29952702      2              0            100      0
     40        0.93412872        0.78650246      1              0            100      0
     41        0.87070416        0.30711663      6              0            100      0
     42        0.77397700        0.82989378      5              0            100      0
     43        0.08153999        0.16349577      3              0            100      0
     44        0.64134331        0.62452038      5              0            100      0
     45        0.96364684        0.37533869      9              0            100      0
     46        0.98522239        0.06514908      3              0            100      0
     47        0.83000152        0.66307372      8              0            100      0
     48        0.64215663        0.90883851      9              0            100      0
     49        0.28149900        0.11958309      9              0            100      0
     50        0.93908355        0.57809502      3              0            100      0
