instance_6427

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13472044        0.37730210      0              0        1000000      0
      1        0.46335875        0.64572088      2              0            100      0
      2        0.32568792        0.93839803      8              0            100      0
      3        0.08061732        0.80964030      5              0            100      0
      4        0.06938514        0.54864451      7              0            100      0
      5        0.04310601        0.59577632      8              0            100      0
      6        0.33479669        0.27583987      7              0            100      0
      7        0.16391877        0.45521662      7              0            100      0
      8        0.89704637        0.37459485      1              0            100      0
      9        0.31274009        0.99819183      3              0            100      0
     10        0.48105083        0.88200659      2              0            100      0
     11        0.59356759        0.07585562      2              0            100      0
     12        0.16610880        0.19765583      9              0            100      0
     13        0.22404426        0.05262338      8              0            100      0
     14        0.08159860        0.74351302      8              0            100      0
     15        0.45010871        0.70454685      3              0            100      0
     16        0.78530523        0.51338687      4              0            100      0
     17        0.95705921        0.39695706      7              0            100      0
     18        0.92772239        0.84219299      7              0            100      0
     19        0.91971486        0.82610158      5              0            100      0
     20        0.88945174        0.02430220      5              0            100      0
     21        0.11413330        0.47462041      8              0            100      0
     22        0.35217601        0.43975571      9              0            100      0
     23        0.07163316        0.10618834      1              0            100      0
     24        0.58626877        0.90929193      3              0            100      0
     25        0.17238826        0.44826189      4              0            100      0
     26        0.96340031        0.07680138      4              0            100      0
     27        0.38320964        0.77489627      8              0            100      0
     28        0.30395326        0.65004693      7              0            100      0
     29        0.31653043        0.17998157      9              0            100      0
     30        0.25560118        0.38250939      3              0            100      0
     31        0.20226163        0.67824309      1              0            100      0
     32        0.13954268        0.62997658      8              0            100      0
     33        0.06535621        0.07234838      1              0            100      0
     34        0.08966066        0.02628361      3              0            100      0
     35        0.61135027        0.09397386      2              0            100      0
     36        0.79884923        0.14188414      9              0            100      0
     37        0.84342798        0.30212102      2              0            100      0
     38        0.84870270        0.52137156      3              0            100      0
     39        0.45311026        0.04957267      7              0            100      0
     40        0.86125663        0.72715181      4              0            100      0
     41        0.46090405        0.59443213      1              0            100      0
     42        0.25547639        0.41266354      4              0            100      0
     43        0.47352954        0.61712714      7              0            100      0
     44        0.60773679        0.39763429      8              0            100      0
     45        0.02238160        0.11944641      7              0            100      0
     46        0.46598984        0.46596565      5              0            100      0
     47        0.37286126        0.53364328      1              0            100      0
     48        0.95327175        0.31267347      7              0            100      0
     49        0.30435852        0.61662390      6              0            100      0
     50        0.55722517        0.28115123      4              0            100      0
