instance_1053

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85171797        0.83996869      0              0        1000000      0
      1        0.14687270        0.89314382      1              0            100      0
      2        0.34297795        0.40253894      4              0            100      0
      3        0.19469575        0.72103615      2              0            100      0
      4        0.32182770        0.61066980      1              0            100      0
      5        0.27843012        0.28991650      2              0            100      0
      6        0.64467542        0.73188600      3              0            100      0
      7        0.91696546        0.59716942      6              0            100      0
      8        0.73625326        0.27793187      7              0            100      0
      9        0.66437940        0.54664515      6              0            100      0
     10        0.37912486        0.84805800      1              0            100      0
     11        0.31903491        0.58933207      9              0            100      0
     12        0.18241119        0.12100538      9              0            100      0
     13        0.28344897        0.38723287      8              0            100      0
     14        0.75957916        0.11919978      9              0            100      0
     15        0.47388884        0.65360306      8              0            100      0
     16        0.50950376        0.60472417      7              0            100      0
     17        0.93192143        0.49790627      2              0            100      0
     18        0.17735786        0.41626919      9              0            100      0
     19        0.71902933        0.84188421      2              0            100      0
     20        0.99985369        0.34057850      3              0            100      0
     21        0.17054004        0.87350501      6              0            100      0
     22        0.57169128        0.51658463      2              0            100      0
     23        0.88042177        0.65934428      1              0            100      0
     24        0.61928219        0.97569006      5              0            100      0
     25        0.60362463        0.16739488      4              0            100      0
     26        0.01240595        0.05210757      7              0            100      0
     27        0.78978474        0.70947695      9              0            100      0
     28        0.29248376        0.98865559      3              0            100      0
     29        0.18006427        0.72990868      9              0            100      0
     30        0.95655854        0.56841053      4              0            100      0
     31        0.32781649        0.89971933      1              0            100      0
     32        0.24578219        0.97075180      5              0            100      0
     33        0.68560396        0.71590868      5              0            100      0
     34        0.88469654        0.58012802      7              0            100      0
     35        0.86241180        0.56304371      3              0            100      0
     36        0.73568903        0.05639030      3              0            100      0
     37        0.70168534        0.64157566      5              0            100      0
     38        0.22515584        0.15504824      5              0            100      0
     39        0.53846271        0.55068684      1              0            100      0
     40        0.19012796        0.51826057      7              0            100      0
     41        0.08909465        0.70049155      4              0            100      0
     42        0.03870826        0.20865411      4              0            100      0
     43        0.97377210        0.69252129      9              0            100      0
     44        0.73879251        0.69528291      7              0            100      0
     45        0.55717822        0.33136277      7              0            100      0
     46        0.07560668        0.24331118      5              0            100      0
     47        0.15126561        0.97411334      1              0            100      0
     48        0.49190380        0.69039073      4              0            100      0
     49        0.60542870        0.14730681      2              0            100      0
     50        0.53172456        0.65707063      4              0            100      0
