instance_3296

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40264914        0.10331174      0              0        1000000      0
      1        0.35024918        0.57286857      9              0            100      0
      2        0.01461186        0.62906245      6              0            100      0
      3        0.98881614        0.43826518      9              0            100      0
      4        0.56461191        0.25096164      1              0            100      0
      5        0.69427553        0.88305885      9              0            100      0
      6        0.74581743        0.06200684      6              0            100      0
      7        0.29665543        0.14352447      4              0            100      0
      8        0.87896317        0.81086105      5              0            100      0
      9        0.08882175        0.20658085      7              0            100      0
     10        0.14521802        0.87149137      2              0            100      0
     11        0.41552563        0.01081294      2              0            100      0
     12        0.24242769        0.65676680      7              0            100      0
     13        0.78206582        0.81652573      5              0            100      0
     14        0.10140193        0.14220769      3              0            100      0
     15        0.59760691        0.98499457      1              0            100      0
     16        0.27655045        0.29072771      2              0            100      0
     17        0.42550060        0.23244930      8              0            100      0
     18        0.29426619        0.44406061      7              0            100      0
     19        0.85931484        0.20300320      1              0            100      0
     20        0.02309146        0.05989815      3              0            100      0
     21        0.59198387        0.69276243      5              0            100      0
     22        0.76950555        0.14617432      1              0            100      0
     23        0.13448913        0.11035088      2              0            100      0
     24        0.96103511        0.36663613      2              0            100      0
     25        0.60625313        0.19454938      4              0            100      0
     26        0.15169656        0.01573131      1              0            100      0
     27        0.60199621        0.82540219      9              0            100      0
     28        0.56412843        0.34412124      5              0            100      0
     29        0.26188792        0.04376115      9              0            100      0
     30        0.57120881        0.89703358      9              0            100      0
     31        0.49099869        0.34629391      5              0            100      0
     32        0.91649421        0.19747024      7              0            100      0
     33        0.46739633        0.83058160      4              0            100      0
     34        0.28157744        0.85257399      8              0            100      0
     35        0.78720585        0.90158775      3              0            100      0
     36        0.48870842        0.57665191      1              0            100      0
     37        0.79473912        0.07754431      3              0            100      0
     38        0.48152441        0.92017486      6              0            100      0
     39        0.02237330        0.85439381      1              0            100      0
     40        0.30222748        0.67037810      5              0            100      0
     41        0.16814670        0.18558216      5              0            100      0
     42        0.70267890        0.15838585      8              0            100      0
     43        0.26747587        0.32252422      2              0            100      0
     44        0.83598723        0.04931013      9              0            100      0
     45        0.99513877        0.31280133      9              0            100      0
     46        0.48712643        0.19188068      9              0            100      0
     47        0.03520348        0.61028687      3              0            100      0
     48        0.12919720        0.44127528      1              0            100      0
     49        0.52787094        0.90350133      1              0            100      0
     50        0.70324952        0.49530205      2              0            100      0
