instance_2166

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93343539        0.21621806      0              0        1000000      0
      1        0.46948750        0.57306888      9              0            100      0
      2        0.11065383        0.72404555      4              0            100      0
      3        0.38564241        0.26454638      8              0            100      0
      4        0.45024238        0.26872559      5              0            100      0
      5        0.34763114        0.50201104      1              0            100      0
      6        0.28059956        0.49227978      2              0            100      0
      7        0.37602703        0.34219071      5              0            100      0
      8        0.36270332        0.79448474      3              0            100      0
      9        0.04006169        0.83086818      8              0            100      0
     10        0.09081486        0.40922653      1              0            100      0
     11        0.46415645        0.99656956      5              0            100      0
     12        0.33427347        0.73399582      4              0            100      0
     13        0.68325192        0.43630860      4              0            100      0
     14        0.83634772        0.58957344      5              0            100      0
     15        0.09618830        0.71139230      3              0            100      0
     16        0.69938470        0.11319333      9              0            100      0
     17        0.60717306        0.35946628      3              0            100      0
     18        0.75733768        0.88741885      9              0            100      0
     19        0.72114916        0.37706134      4              0            100      0
     20        0.31057039        0.44441018      1              0            100      0
     21        0.34558255        0.13484188      1              0            100      0
     22        0.98725007        0.57155983      8              0            100      0
     23        0.18980237        0.06854515      6              0            100      0
     24        0.54512175        0.24657531      9              0            100      0
     25        0.69799364        0.86699623      4              0            100      0
     26        0.39042328        0.95221526      4              0            100      0
     27        0.01431076        0.31327527      9              0            100      0
     28        0.23850630        0.07923661      7              0            100      0
     29        0.38537123        0.47400113      6              0            100      0
     30        0.88845607        0.28846773      5              0            100      0
     31        0.18484240        0.84170337      8              0            100      0
     32        0.95087196        0.24147939      5              0            100      0
     33        0.58324485        0.84829791      1              0            100      0
     34        0.51797379        0.01691293      6              0            100      0
     35        0.54076818        0.93178858      5              0            100      0
     36        0.41982478        0.08535377      5              0            100      0
     37        0.76734471        0.39014460      2              0            100      0
     38        0.76729278        0.05395616      3              0            100      0
     39        0.19404218        0.21736580      2              0            100      0
     40        0.45690310        0.15109161      2              0            100      0
     41        0.06783456        0.94536220      1              0            100      0
     42        0.52928038        0.63257627      9              0            100      0
     43        0.06070426        0.08929511      9              0            100      0
     44        0.55976452        0.24038458      2              0            100      0
     45        0.52823541        0.80750629      4              0            100      0
     46        0.11699657        0.11424043      2              0            100      0
     47        0.17930495        0.22183497      9              0            100      0
     48        0.56487924        0.97948302      1              0            100      0
     49        0.61112709        0.43579231      2              0            100      0
     50        0.78433810        0.91482360      2              0            100      0
