instance_3514

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76473130        0.05181726      0              0        1000000      0
      1        0.00964258        0.43299262      6              0            100      0
      2        0.62172127        0.85779617      3              0            100      0
      3        0.71743731        0.19671790      6              0            100      0
      4        0.71742732        0.99286215      6              0            100      0
      5        0.38030029        0.23883438      5              0            100      0
      6        0.91981041        0.08162119      8              0            100      0
      7        0.96077452        0.43062157      2              0            100      0
      8        0.91799579        0.34109278      4              0            100      0
      9        0.34166609        0.47841962      5              0            100      0
     10        0.27246809        0.40656866      1              0            100      0
     11        0.05854994        0.66203519      7              0            100      0
     12        0.62611846        0.21160219      7              0            100      0
     13        0.33700707        0.08776415      5              0            100      0
     14        0.40418400        0.82560865      4              0            100      0
     15        0.90664610        0.88138866      1              0            100      0
     16        0.23274845        0.32087290      8              0            100      0
     17        0.29515616        0.29245536      8              0            100      0
     18        0.93812868        0.83414567      2              0            100      0
     19        0.93527087        0.23248289      4              0            100      0
     20        0.96215746        0.59120394      6              0            100      0
     21        0.98434373        0.35337041      8              0            100      0
     22        0.65965074        0.96096876      2              0            100      0
     23        0.49443024        0.89146182      2              0            100      0
     24        0.86841524        0.96007695      9              0            100      0
     25        0.90999407        0.12099783      3              0            100      0
     26        0.92948437        0.37449363      1              0            100      0
     27        0.64060833        0.25706488      3              0            100      0
     28        0.59832953        0.58613725      1              0            100      0
     29        0.73235714        0.73570016      4              0            100      0
     30        0.62269492        0.27165078      4              0            100      0
     31        0.69359258        0.89972743      1              0            100      0
     32        0.60711467        0.82002463      3              0            100      0
     33        0.04474962        0.01198991      4              0            100      0
     34        0.68886943        0.47143552      1              0            100      0
     35        0.23591789        0.79916438      9              0            100      0
     36        0.11837411        0.00203666      9              0            100      0
     37        0.50931277        0.76599608      8              0            100      0
     38        0.57460187        0.70921054      7              0            100      0
     39        0.82639258        0.59054616      4              0            100      0
     40        0.32138610        0.07186578      4              0            100      0
     41        0.42779696        0.72636055      4              0            100      0
     42        0.97841518        0.38988224      9              0            100      0
     43        0.04246673        0.00108357      2              0            100      0
     44        0.15791693        0.87208587      8              0            100      0
     45        0.18776347        0.20672846      1              0            100      0
     46        0.46856515        0.21324685      2              0            100      0
     47        0.61443278        0.42677259      1              0            100      0
     48        0.06138521        0.38180398      5              0            100      0
     49        0.94273688        0.34999477      2              0            100      0
     50        0.81225412        0.56948797      5              0            100      0
