instance_9602

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01241326        0.93875182      0              0        1000000      0
      1        0.72644364        0.28920317      3              0            100      0
      2        0.92167754        0.75661152      6              0            100      0
      3        0.19922484        0.41605801      3              0            100      0
      4        0.92882000        0.00270708      3              0            100      0
      5        0.70382632        0.01761435      6              0            100      0
      6        0.10055005        0.14719792      8              0            100      0
      7        0.29361595        0.44460310      7              0            100      0
      8        0.23451105        0.50273596      3              0            100      0
      9        0.06598434        0.35838717      1              0            100      0
     10        0.72358301        0.02243474      4              0            100      0
     11        0.17868174        0.13595410      5              0            100      0
     12        0.80299212        0.85457784      5              0            100      0
     13        0.37495316        0.44133195      1              0            100      0
     14        0.93548911        0.02573931      8              0            100      0
     15        0.09406809        0.53731095      4              0            100      0
     16        0.26395653        0.78776839      5              0            100      0
     17        0.51157851        0.43599901      3              0            100      0
     18        0.45439764        0.60559970      2              0            100      0
     19        0.20530896        0.25002929      5              0            100      0
     20        0.01207819        0.00703201      8              0            100      0
     21        0.07744656        0.31269104      5              0            100      0
     22        0.59523437        0.22129627      4              0            100      0
     23        0.85339896        0.90441975      3              0            100      0
     24        0.69586149        0.80240430      8              0            100      0
     25        0.64486369        0.15960846      9              0            100      0
     26        0.41289704        0.66934422      3              0            100      0
     27        0.13027178        0.98319759      2              0            100      0
     28        0.76431227        0.44498302      9              0            100      0
     29        0.94938390        0.27108191      5              0            100      0
     30        0.19320133        0.06027787      8              0            100      0
     31        0.84270839        0.95766206      8              0            100      0
     32        0.90575630        0.82515790      2              0            100      0
     33        0.65259862        0.69469828      1              0            100      0
     34        0.36767172        0.86216211      4              0            100      0
     35        0.49004301        0.39894136      1              0            100      0
     36        0.68162786        0.15299207      8              0            100      0
     37        0.51026996        0.82775933      5              0            100      0
     38        0.63650103        0.82987875      7              0            100      0
     39        0.90628192        0.12377666      5              0            100      0
     40        0.78223839        0.03913811      7              0            100      0
     41        0.22276052        0.25410590      1              0            100      0
     42        0.04134121        0.15628889      9              0            100      0
     43        0.40253439        0.47472301      8              0            100      0
     44        0.54590877        0.97012737      5              0            100      0
     45        0.11808819        0.10073510      1              0            100      0
     46        0.00933778        0.48466167      2              0            100      0
     47        0.08243293        0.84638172      7              0            100      0
     48        0.74354738        0.23859687      1              0            100      0
     49        0.82502654        0.69287501      8              0            100      0
     50        0.95232496        0.10663420      4              0            100      0
