instance_2519

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25544129        0.14080156      0              0        1000000      0
      1        0.22048777        0.99463637      3              0            100      0
      2        0.21901112        0.97601928      9              0            100      0
      3        0.70703613        0.39186822      5              0            100      0
      4        0.80197564        0.92681899      9              0            100      0
      5        0.37039216        0.13113731      9              0            100      0
      6        0.73321615        0.37236490      8              0            100      0
      7        0.39445728        0.72914027      4              0            100      0
      8        0.73031831        0.69978793      6              0            100      0
      9        0.73317230        0.65097900      4              0            100      0
     10        0.17155033        0.31987487      5              0            100      0
     11        0.51522721        0.13751323      3              0            100      0
     12        0.16671664        0.42151536      1              0            100      0
     13        0.81132721        0.74885871      6              0            100      0
     14        0.95585558        0.01705514      4              0            100      0
     15        0.67441154        0.77396914      8              0            100      0
     16        0.29089897        0.15424625      7              0            100      0
     17        0.04778262        0.11226217      9              0            100      0
     18        0.61084842        0.29824425      4              0            100      0
     19        0.94659039        0.87013212      4              0            100      0
     20        0.18431754        0.35699418      1              0            100      0
     21        0.10749277        0.89610187      6              0            100      0
     22        0.27245743        0.71354072      2              0            100      0
     23        0.67959989        0.49171498      5              0            100      0
     24        0.12804606        0.29702391      6              0            100      0
     25        0.63558897        0.39304389      8              0            100      0
     26        0.69260051        0.89206406      8              0            100      0
     27        0.23878094        0.86257588      3              0            100      0
     28        0.24021826        0.60200200      7              0            100      0
     29        0.87117717        0.03786395      6              0            100      0
     30        0.05786919        0.30608894      3              0            100      0
     31        0.55219024        0.90641096      9              0            100      0
     32        0.94923536        0.66955174      1              0            100      0
     33        0.50786452        0.29837982      7              0            100      0
     34        0.32276972        0.11084476      5              0            100      0
     35        0.16480338        0.78085327      2              0            100      0
     36        0.13184361        0.90791491      8              0            100      0
     37        0.62853463        0.27114697      2              0            100      0
     38        0.59259179        0.71764185      4              0            100      0
     39        0.38995086        0.09050956      6              0            100      0
     40        0.86634468        0.09981667      8              0            100      0
     41        0.60442008        0.36431792      8              0            100      0
     42        0.34770551        0.89998778      5              0            100      0
     43        0.86658352        0.13065237      6              0            100      0
     44        0.72961007        0.31234344      4              0            100      0
     45        0.95487943        0.49991585      6              0            100      0
     46        0.02995129        0.16850759      4              0            100      0
     47        0.75415172        0.56004406      7              0            100      0
     48        0.63803407        0.68176704      8              0            100      0
     49        0.88044133        0.52426225      8              0            100      0
     50        0.04650186        0.56634171      7              0            100      0
