instance_2190

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72319570        0.19078152      0              0        1000000      0
      1        0.10347366        0.77205782      8              0            100      0
      2        0.96264367        0.44844042      7              0            100      0
      3        0.96853765        0.14026250      3              0            100      0
      4        0.78607077        0.39962057      8              0            100      0
      5        0.05756823        0.64263837      2              0            100      0
      6        0.00552182        0.97922491      4              0            100      0
      7        0.52731892        0.21032885      7              0            100      0
      8        0.09679127        0.54256871      8              0            100      0
      9        0.95019257        0.40591245      2              0            100      0
     10        0.35241721        0.00592432      3              0            100      0
     11        0.78931610        0.82279567      5              0            100      0
     12        0.10387600        0.32571149      6              0            100      0
     13        0.85396809        0.42039438      6              0            100      0
     14        0.80745903        0.93351414      7              0            100      0
     15        0.24562932        0.52309011      3              0            100      0
     16        0.02327927        0.08856078      3              0            100      0
     17        0.57950109        0.10510050      9              0            100      0
     18        0.87513046        0.75760037      9              0            100      0
     19        0.69783943        0.15650494      6              0            100      0
     20        0.36467434        0.90442083      6              0            100      0
     21        0.96927583        0.19657007      2              0            100      0
     22        0.74399059        0.99072952      1              0            100      0
     23        0.78915015        0.27330521      9              0            100      0
     24        0.25749274        0.91762741      6              0            100      0
     25        0.95928895        0.57460766      2              0            100      0
     26        0.43225798        0.23460864      3              0            100      0
     27        0.08262796        0.15463424      6              0            100      0
     28        0.91969383        0.19302128      2              0            100      0
     29        0.18906016        0.46440682      2              0            100      0
     30        0.62864354        0.60363482      1              0            100      0
     31        0.51303001        0.94456568      8              0            100      0
     32        0.44777893        0.37376525      6              0            100      0
     33        0.20180839        0.25466644      1              0            100      0
     34        0.05489657        0.37685099      4              0            100      0
     35        0.69238740        0.83336346      9              0            100      0
     36        0.97214274        0.68204351      5              0            100      0
     37        0.25526026        0.10560673      1              0            100      0
     38        0.72307993        0.41917053      6              0            100      0
     39        0.25898532        0.25420703      8              0            100      0
     40        0.16191493        0.15735292      7              0            100      0
     41        0.01511234        0.28767218      9              0            100      0
     42        0.42987513        0.61738037      6              0            100      0
     43        0.93661434        0.12023966      2              0            100      0
     44        0.41075310        0.39984590      9              0            100      0
     45        0.92756544        0.85640192      3              0            100      0
     46        0.68846309        0.03920468      2              0            100      0
     47        0.52320633        0.66060937      5              0            100      0
     48        0.87454063        0.41768430      7              0            100      0
     49        0.06049862        0.55986851      2              0            100      0
     50        0.71148353        0.32475112      7              0            100      0
