instance_1001

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66377103        0.38479495      0              0        1000000      0
      1        0.95217183        0.52508099      2              0            100      0
      2        0.26200783        0.74141825      7              0            100      0
      3        0.51018274        0.96866328      6              0            100      0
      4        0.08955373        0.14527329      6              0            100      0
      5        0.96910694        0.92668652      2              0            100      0
      6        0.91924693        0.94823996      1              0            100      0
      7        0.19534635        0.71029427      6              0            100      0
      8        0.86028300        0.19265075      7              0            100      0
      9        0.85937967        0.14022847      8              0            100      0
     10        0.18112522        0.68897277      3              0            100      0
     11        0.32841325        0.78030282      5              0            100      0
     12        0.95971172        0.40438010      7              0            100      0
     13        0.27264013        0.37377965      1              0            100      0
     14        0.68019976        0.56450720      2              0            100      0
     15        0.35478422        0.65168067      5              0            100      0
     16        0.63691524        0.55126141      8              0            100      0
     17        0.28016524        0.50257959      5              0            100      0
     18        0.26339456        0.18611507      7              0            100      0
     19        0.01120826        0.26825799      9              0            100      0
     20        0.08836660        0.17761408      2              0            100      0
     21        0.42521950        0.36814071      6              0            100      0
     22        0.82477038        0.27486934      6              0            100      0
     23        0.26116504        0.67978104      4              0            100      0
     24        0.90766506        0.69131200      6              0            100      0
     25        0.64862802        0.83225285      5              0            100      0
     26        0.27903989        0.34511460      8              0            100      0
     27        0.72038404        0.84003299      2              0            100      0
     28        0.34630167        0.77369841      6              0            100      0
     29        0.01594341        0.83423924      3              0            100      0
     30        0.91765849        0.45441466      7              0            100      0
     31        0.95901854        0.89313908      9              0            100      0
     32        0.70314260        0.96473994      2              0            100      0
     33        0.27875878        0.38475051      7              0            100      0
     34        0.22705939        0.53248450      8              0            100      0
     35        0.37614160        0.90740622      4              0            100      0
     36        0.46217556        0.73908149      6              0            100      0
     37        0.40825323        0.43342258      6              0            100      0
     38        0.14370876        0.61380964      6              0            100      0
     39        0.80022892        0.45691260      2              0            100      0
     40        0.68477573        0.51768762      8              0            100      0
     41        0.92131693        0.15772310      7              0            100      0
     42        0.38054597        0.35962040      7              0            100      0
     43        0.83206334        0.85237590      4              0            100      0
     44        0.07079941        0.33051656      6              0            100      0
     45        0.90330852        0.99263988      9              0            100      0
     46        0.93186650        0.05183483      7              0            100      0
     47        0.66712730        0.14051414      3              0            100      0
     48        0.27171632        0.04878484      1              0            100      0
     49        0.22976162        0.99985503      1              0            100      0
     50        0.02563938        0.34073988      4              0            100      0
