instance_5988

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94617058        0.06780603      0              0        1000000      0
      1        0.28429937        0.63801412      5              0            100      0
      2        0.52958929        0.81330369      7              0            100      0
      3        0.29936302        0.98879813      9              0            100      0
      4        0.42580503        0.86359021      9              0            100      0
      5        0.13583901        0.77693181      4              0            100      0
      6        0.55098897        0.57680037      8              0            100      0
      7        0.78149625        0.90599918      1              0            100      0
      8        0.33368930        0.16864724      3              0            100      0
      9        0.52072931        0.61621258      7              0            100      0
     10        0.90152515        0.84132089      4              0            100      0
     11        0.92684595        0.91876029      2              0            100      0
     12        0.01352701        0.74066559      7              0            100      0
     13        0.68312183        0.05258933      3              0            100      0
     14        0.34352325        0.69945014      3              0            100      0
     15        0.22638998        0.93633888      7              0            100      0
     16        0.14962878        0.79369464      7              0            100      0
     17        0.12710015        0.40979210      7              0            100      0
     18        0.73045147        0.84856182      7              0            100      0
     19        0.05173668        0.60271522      3              0            100      0
     20        0.28846774        0.76775172      7              0            100      0
     21        0.13672393        0.87223254      9              0            100      0
     22        0.35348460        0.54151611      2              0            100      0
     23        0.23496971        0.00475202      2              0            100      0
     24        0.56006194        0.40786709      5              0            100      0
     25        0.05314705        0.40728921      9              0            100      0
     26        0.04891164        0.59760712      6              0            100      0
     27        0.80567205        0.33626076      6              0            100      0
     28        0.88478154        0.58767133      6              0            100      0
     29        0.87961698        0.77383272      2              0            100      0
     30        0.01079975        0.39133647      3              0            100      0
     31        0.77246102        0.39302836      6              0            100      0
     32        0.90110465        0.34193083      9              0            100      0
     33        0.46547170        0.07879190      9              0            100      0
     34        0.09019260        0.83894054      2              0            100      0
     35        0.19072011        0.15545355      8              0            100      0
     36        0.57880485        0.94779295      4              0            100      0
     37        0.95689194        0.21630428      6              0            100      0
     38        0.30726715        0.93670472      5              0            100      0
     39        0.22608392        0.21354259      2              0            100      0
     40        0.58512324        0.99095563      8              0            100      0
     41        0.19124573        0.47383332      7              0            100      0
     42        0.96983601        0.95541492      6              0            100      0
     43        0.90858829        0.33785266      8              0            100      0
     44        0.63381558        0.94902224      3              0            100      0
     45        0.33090381        0.75104029      6              0            100      0
     46        0.26069964        0.33737271      8              0            100      0
     47        0.02877597        0.94531814      4              0            100      0
     48        0.14355642        0.39626755      7              0            100      0
     49        0.98407420        0.34312005      1              0            100      0
     50        0.32925110        0.10702895      9              0            100      0
