instance_3723

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10568823        0.48758322      0              0        1000000      0
      1        0.59150795        0.70383228      6              0            100      0
      2        0.05933148        0.58742657      7              0            100      0
      3        0.67305731        0.08588933      8              0            100      0
      4        0.34173518        0.07010586      2              0            100      0
      5        0.87969781        0.54917136      1              0            100      0
      6        0.95714554        0.54024804      4              0            100      0
      7        0.73602734        0.40529454      3              0            100      0
      8        0.18007172        0.35924550      4              0            100      0
      9        0.69401863        0.35784347      5              0            100      0
     10        0.31511746        0.58315816      4              0            100      0
     11        0.31583252        0.27544102      9              0            100      0
     12        0.95491423        0.83954170      4              0            100      0
     13        0.29649239        0.04046595      2              0            100      0
     14        0.50594165        0.35667665      7              0            100      0
     15        0.78538483        0.57827962      6              0            100      0
     16        0.29388940        0.93196185      3              0            100      0
     17        0.92102188        0.71714505      7              0            100      0
     18        0.24438786        0.38442424      2              0            100      0
     19        0.51672702        0.51833930      4              0            100      0
     20        0.05947879        0.98760422      3              0            100      0
     21        0.26514225        0.47357778      7              0            100      0
     22        0.13153943        0.25639795      5              0            100      0
     23        0.58001889        0.17489095      2              0            100      0
     24        0.27119971        0.29067146      8              0            100      0
     25        0.95401891        0.05945661      6              0            100      0
     26        0.08400126        0.81213900      4              0            100      0
     27        0.97182183        0.78901005      1              0            100      0
     28        0.60278363        0.32724758      6              0            100      0
     29        0.95541992        0.80119175      4              0            100      0
     30        0.68248360        0.90133449      8              0            100      0
     31        0.43288068        0.54179783      4              0            100      0
     32        0.95206471        0.70202629      6              0            100      0
     33        0.51853960        0.05767435      7              0            100      0
     34        0.89636444        0.73610093      7              0            100      0
     35        0.29056703        0.75844472      2              0            100      0
     36        0.87566243        0.08167629      9              0            100      0
     37        0.39015290        0.93452039      4              0            100      0
     38        0.54214063        0.28543406      2              0            100      0
     39        0.37189455        0.35309652      8              0            100      0
     40        0.19770303        0.58118415      7              0            100      0
     41        0.65517670        0.69299902      7              0            100      0
     42        0.77868283        0.81875788      6              0            100      0
     43        0.45824212        0.32958497      3              0            100      0
     44        0.40734605        0.43131264      5              0            100      0
     45        0.43483230        0.55666044      1              0            100      0
     46        0.83784809        0.13171409      5              0            100      0
     47        0.27640350        0.42627865      9              0            100      0
     48        0.65559858        0.07935878      2              0            100      0
     49        0.49199090        0.02424542      6              0            100      0
     50        0.36326807        0.60763753      9              0            100      0
