instance_1163

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06029400        0.71491782      0              0        1000000      0
      1        0.43148356        0.77437882      1              0            100      0
      2        0.28945940        0.01136768      7              0            100      0
      3        0.38842396        0.51966097      9              0            100      0
      4        0.89966039        0.96311292      8              0            100      0
      5        0.32259757        0.07907920      2              0            100      0
      6        0.40205551        0.08131430      2              0            100      0
      7        0.28675247        0.94053263      8              0            100      0
      8        0.16818974        0.36237717      7              0            100      0
      9        0.24195501        0.43752088      6              0            100      0
     10        0.18541263        0.59450088      3              0            100      0
     11        0.33169564        0.82546949      9              0            100      0
     12        0.41804924        0.99812171      3              0            100      0
     13        0.89288011        0.99936073      1              0            100      0
     14        0.91120377        0.47269704      1              0            100      0
     15        0.75689359        0.10276119      9              0            100      0
     16        0.58335190        0.69464129      7              0            100      0
     17        0.95099905        0.81884134      6              0            100      0
     18        0.95887681        0.70363443      5              0            100      0
     19        0.92075403        0.24786269      5              0            100      0
     20        0.45606166        0.02956112      8              0            100      0
     21        0.50408844        0.24050993      3              0            100      0
     22        0.44909322        0.19650759      3              0            100      0
     23        0.70305257        0.48679652      1              0            100      0
     24        0.57247401        0.31736803      4              0            100      0
     25        0.25610433        0.85418956      6              0            100      0
     26        0.77614558        0.96096842      2              0            100      0
     27        0.54198160        0.58299993      8              0            100      0
     28        0.38006651        0.53524077      8              0            100      0
     29        0.02580090        0.29157408      2              0            100      0
     30        0.01365285        0.64692384      4              0            100      0
     31        0.89955012        0.68261985      9              0            100      0
     32        0.64858694        0.10513299      5              0            100      0
     33        0.05367213        0.85187398      4              0            100      0
     34        0.04178040        0.27863743      6              0            100      0
     35        0.87264167        0.74995914      5              0            100      0
     36        0.27705070        0.02021105      3              0            100      0
     37        0.77281116        0.69426404      2              0            100      0
     38        0.40328537        0.77618891      4              0            100      0
     39        0.89390859        0.60289523      8              0            100      0
     40        0.45487628        0.42779069      7              0            100      0
     41        0.69143604        0.66090125      5              0            100      0
     42        0.91365608        0.95456981      8              0            100      0
     43        0.07691509        0.91327003      6              0            100      0
     44        0.07709627        0.14458197      6              0            100      0
     45        0.62928796        0.39872484      3              0            100      0
     46        0.36024411        0.80127321      5              0            100      0
     47        0.02538548        0.96641621      7              0            100      0
     48        0.24405666        0.39906024      7              0            100      0
     49        0.21482238        0.55479456      9              0            100      0
     50        0.97524286        0.02972710      7              0            100      0
