instance_2319

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86993599        0.57144225      0              0        1000000      0
      1        0.08539675        0.81920736      3              0            100      0
      2        0.42584455        0.06014236      7              0            100      0
      3        0.45588424        0.72459967      3              0            100      0
      4        0.33542203        0.77975894      5              0            100      0
      5        0.17298899        0.23251889      9              0            100      0
      6        0.12192486        0.90587340      5              0            100      0
      7        0.96638714        0.25585400      1              0            100      0
      8        0.85109211        0.64360160      1              0            100      0
      9        0.87226780        0.78882995      9              0            100      0
     10        0.08299044        0.13565924      4              0            100      0
     11        0.38371243        0.00925981      1              0            100      0
     12        0.06309611        0.83643798      3              0            100      0
     13        0.10627743        0.12203082      4              0            100      0
     14        0.60277712        0.61879573      9              0            100      0
     15        0.26241496        0.15281724      3              0            100      0
     16        0.07070689        0.84602865      4              0            100      0
     17        0.10504452        0.48424419      5              0            100      0
     18        0.77131719        0.73043866      3              0            100      0
     19        0.05369247        0.20094459      6              0            100      0
     20        0.42256524        0.03424694      6              0            100      0
     21        0.05071591        0.61430234      5              0            100      0
     22        0.71835505        0.04796968      4              0            100      0
     23        0.76865842        0.64120354      9              0            100      0
     24        0.87744581        0.11295114      2              0            100      0
     25        0.57965168        0.88958212      6              0            100      0
     26        0.45517257        0.12811539      5              0            100      0
     27        0.03695799        0.28494516      7              0            100      0
     28        0.13987818        0.01692059      3              0            100      0
     29        0.61323669        0.41321217      6              0            100      0
     30        0.13970083        0.07700450      8              0            100      0
     31        0.44675391        0.58787443      3              0            100      0
     32        0.87266138        0.43656241      1              0            100      0
     33        0.27022634        0.23164473      8              0            100      0
     34        0.95273683        0.91986259      4              0            100      0
     35        0.52644372        0.22873836      7              0            100      0
     36        0.30697549        0.95515156      3              0            100      0
     37        0.13422832        0.84564161      1              0            100      0
     38        0.74248635        0.98849640      8              0            100      0
     39        0.48583217        0.51354273      1              0            100      0
     40        0.48910358        0.27763264      7              0            100      0
     41        0.48525910        0.52151533      8              0            100      0
     42        0.35065122        0.21798935      2              0            100      0
     43        0.19017490        0.28428856      9              0            100      0
     44        0.94346400        0.43718855      2              0            100      0
     45        0.91555876        0.87139696      2              0            100      0
     46        0.44725424        0.24487269      4              0            100      0
     47        0.66705829        0.13183117      6              0            100      0
     48        0.56936487        0.02566420      9              0            100      0
     49        0.09862639        0.45487199      5              0            100      0
     50        0.02048937        0.17710385      2              0            100      0
