instance_3431

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43155986        0.31895008      0              0        1000000      0
      1        0.79766465        0.46064775      3              0            100      0
      2        0.81487305        0.49327680      3              0            100      0
      3        0.21240017        0.56293497      2              0            100      0
      4        0.46241150        0.92761953      2              0            100      0
      5        0.05095226        0.67959161      3              0            100      0
      6        0.66687593        0.72921050      6              0            100      0
      7        0.30931505        0.26754916      1              0            100      0
      8        0.67876119        0.19129671      5              0            100      0
      9        0.44634054        0.38976979      7              0            100      0
     10        0.39162548        0.39123343      2              0            100      0
     11        0.10835081        0.23263021      6              0            100      0
     12        0.67674811        0.79422972      2              0            100      0
     13        0.90952747        0.95421872      9              0            100      0
     14        0.12038594        0.38715548      5              0            100      0
     15        0.49186428        0.21289539      7              0            100      0
     16        0.29711861        0.78442869      6              0            100      0
     17        0.22752374        0.80869000      6              0            100      0
     18        0.96985036        0.38138410      9              0            100      0
     19        0.05273282        0.03486254      9              0            100      0
     20        0.11466793        0.87635270      7              0            100      0
     21        0.04960365        0.77479472      4              0            100      0
     22        0.89987743        0.62416959      8              0            100      0
     23        0.01672451        0.65954935      7              0            100      0
     24        0.65499525        0.15245084      6              0            100      0
     25        0.45541304        0.17822273      6              0            100      0
     26        0.44029992        0.20744340      9              0            100      0
     27        0.86842950        0.64042952      2              0            100      0
     28        0.69260107        0.42681309      3              0            100      0
     29        0.38135858        0.18986262      9              0            100      0
     30        0.53522733        0.24807980      1              0            100      0
     31        0.19692803        0.24870101      3              0            100      0
     32        0.40471433        0.56625376      1              0            100      0
     33        0.96371043        0.08011257      9              0            100      0
     34        0.90073340        0.51269117      9              0            100      0
     35        0.53708344        0.89146770      3              0            100      0
     36        0.58096317        0.75818181      4              0            100      0
     37        0.72015535        0.42363500      9              0            100      0
     38        0.02003816        0.24965127      8              0            100      0
     39        0.42731078        0.39556245      4              0            100      0
     40        0.12326673        0.36279152      7              0            100      0
     41        0.88729743        0.54610241      1              0            100      0
     42        0.83024040        0.66173217      1              0            100      0
     43        0.24943543        0.43030415      2              0            100      0
     44        0.09703083        0.11046354      5              0            100      0
     45        0.71235877        0.32289099      7              0            100      0
     46        0.47426476        0.44680975      7              0            100      0
     47        0.92855142        0.38355808      7              0            100      0
     48        0.06707897        0.71765620      1              0            100      0
     49        0.98305501        0.46800940      9              0            100      0
     50        0.49738054        0.53915251      4              0            100      0
