instance_9272

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80099721        0.40371740      0              0        1000000      0
      1        0.98338393        0.99149338      1              0            100      0
      2        0.86538639        0.46186428      5              0            100      0
      3        0.14155884        0.66346619      1              0            100      0
      4        0.31122858        0.20942211      5              0            100      0
      5        0.66744753        0.70216786      2              0            100      0
      6        0.45918765        0.17736470      1              0            100      0
      7        0.66596914        0.28349845      7              0            100      0
      8        0.25832144        0.72805842      9              0            100      0
      9        0.17478875        0.07730991      1              0            100      0
     10        0.22590564        0.23612301      8              0            100      0
     11        0.58701758        0.47078030      2              0            100      0
     12        0.40626504        0.75082175      2              0            100      0
     13        0.57359374        0.18299395      8              0            100      0
     14        0.82799218        0.76205589      8              0            100      0
     15        0.67097437        0.79976963      4              0            100      0
     16        0.89404789        0.79844288      5              0            100      0
     17        0.07236993        0.51689717      8              0            100      0
     18        0.61722088        0.19514992      4              0            100      0
     19        0.61176016        0.90176046      4              0            100      0
     20        0.68938400        0.39618069      3              0            100      0
     21        0.39606059        0.59507852      7              0            100      0
     22        0.14770957        0.51930723      7              0            100      0
     23        0.71908536        0.99825721      1              0            100      0
     24        0.34881969        0.79249882      5              0            100      0
     25        0.50153391        0.75687657      2              0            100      0
     26        0.27790586        0.12975028      3              0            100      0
     27        0.15566610        0.79085898      5              0            100      0
     28        0.08254631        0.94684525      3              0            100      0
     29        0.11386573        0.56661914      7              0            100      0
     30        0.13122081        0.94719408      5              0            100      0
     31        0.00816552        0.38902158      6              0            100      0
     32        0.46599146        0.27179932      7              0            100      0
     33        0.43575376        0.92161959      4              0            100      0
     34        0.63364092        0.97376528      8              0            100      0
     35        0.20930327        0.79938835      8              0            100      0
     36        0.80754013        0.05344712      4              0            100      0
     37        0.19378910        0.26700434      7              0            100      0
     38        0.90140417        0.60276813      7              0            100      0
     39        0.83824323        0.68830327      4              0            100      0
     40        0.18607105        0.83191374      1              0            100      0
     41        0.67111003        0.93667783      4              0            100      0
     42        0.02765806        0.84086054      5              0            100      0
     43        0.30875781        0.60129211      9              0            100      0
     44        0.71372654        0.02792624      7              0            100      0
     45        0.37784379        0.43717469      6              0            100      0
     46        0.30263518        0.25301803      4              0            100      0
     47        0.89987131        0.19814387      9              0            100      0
     48        0.82435942        0.89844179      3              0            100      0
     49        0.89221583        0.32624023      9              0            100      0
     50        0.21337262        0.80570100      8              0            100      0
