instance_7802

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92991522        0.38950590      0              0        1000000      0
      1        0.67311776        0.93347630      3              0            100      0
      2        0.76957934        0.44051588      4              0            100      0
      3        0.74767982        0.02076454      4              0            100      0
      4        0.28161101        0.65834507      2              0            100      0
      5        0.01277811        0.71018596      4              0            100      0
      6        0.05892024        0.13442630      4              0            100      0
      7        0.49731074        0.84058130      2              0            100      0
      8        0.49800878        0.69062931      1              0            100      0
      9        0.05321920        0.71587702      5              0            100      0
     10        0.17779787        0.51840265      1              0            100      0
     11        0.91622896        0.49013767      6              0            100      0
     12        0.61775077        0.37324402      8              0            100      0
     13        0.04367352        0.12139707      8              0            100      0
     14        0.22482429        0.80482315      9              0            100      0
     15        0.87920518        0.84191484      3              0            100      0
     16        0.12997648        0.12615537      7              0            100      0
     17        0.95197859        0.77082696      9              0            100      0
     18        0.63004539        0.44159933      6              0            100      0
     19        0.50231351        0.24664651      5              0            100      0
     20        0.44968299        0.59502371      4              0            100      0
     21        0.03530510        0.35423553      7              0            100      0
     22        0.85807968        0.11928194      4              0            100      0
     23        0.10076500        0.59241803      8              0            100      0
     24        0.64573150        0.41878305      7              0            100      0
     25        0.94242376        0.38094337      1              0            100      0
     26        0.18618821        0.21223466      2              0            100      0
     27        0.15240815        0.27006284      9              0            100      0
     28        0.18391638        0.07904916      7              0            100      0
     29        0.10288531        0.78043330      1              0            100      0
     30        0.93832129        0.14566342      5              0            100      0
     31        0.14950012        0.91633004      4              0            100      0
     32        0.67889177        0.28895009      8              0            100      0
     33        0.53473084        0.22504242      9              0            100      0
     34        0.26715761        0.55721479      5              0            100      0
     35        0.97159052        0.16772071      6              0            100      0
     36        0.87814964        0.09108355      4              0            100      0
     37        0.24165164        0.30601325      5              0            100      0
     38        0.94691430        0.06019001      2              0            100      0
     39        0.44783668        0.06242174      8              0            100      0
     40        0.43118285        0.25469356      5              0            100      0
     41        0.30581169        0.42951502      3              0            100      0
     42        0.28964477        0.52658614      1              0            100      0
     43        0.17688328        0.48415046      5              0            100      0
     44        0.52100015        0.28780386      4              0            100      0
     45        0.25216948        0.24160885      6              0            100      0
     46        0.75541672        0.81190364      5              0            100      0
     47        0.52048285        0.95296308      5              0            100      0
     48        0.39424473        0.22625444      8              0            100      0
     49        0.18815264        0.33934958      1              0            100      0
     50        0.60808497        0.10774148      3              0            100      0
