instance_2057

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05345491        0.84206877      0              0        1000000      0
      1        0.51141833        0.94115467      5              0            100      0
      2        0.19661391        0.91989606      7              0            100      0
      3        0.58178587        0.84242440      7              0            100      0
      4        0.16284094        0.22533699      2              0            100      0
      5        0.71259653        0.00065770      4              0            100      0
      6        0.95872930        0.78127732      8              0            100      0
      7        0.56499833        0.26898961      1              0            100      0
      8        0.44402629        0.46446915      2              0            100      0
      9        0.80896996        0.69716261      6              0            100      0
     10        0.40595887        0.18033970      9              0            100      0
     11        0.68593403        0.96336226      2              0            100      0
     12        0.22735101        0.61267648      9              0            100      0
     13        0.09823714        0.01130698      9              0            100      0
     14        0.29243873        0.17804956      4              0            100      0
     15        0.44161567        0.67833626      1              0            100      0
     16        0.58901230        0.79530813      8              0            100      0
     17        0.94197756        0.61139976      9              0            100      0
     18        0.66862200        0.59107747      6              0            100      0
     19        0.12819127        0.38944137      9              0            100      0
     20        0.11836590        0.04134709      6              0            100      0
     21        0.94137846        0.87838094      5              0            100      0
     22        0.60037042        0.62151941      9              0            100      0
     23        0.63004389        0.91740685      5              0            100      0
     24        0.71868185        0.24056190      2              0            100      0
     25        0.54008734        0.46269623      6              0            100      0
     26        0.04056559        0.30571179      4              0            100      0
     27        0.53843743        0.14991576      9              0            100      0
     28        0.78301024        0.95575221      7              0            100      0
     29        0.04724994        0.36277583      8              0            100      0
     30        0.27801988        0.35423522      5              0            100      0
     31        0.11753174        0.89736010      9              0            100      0
     32        0.80054995        0.86078513      1              0            100      0
     33        0.92976786        0.41212638      5              0            100      0
     34        0.23185950        0.91087309      5              0            100      0
     35        0.77127221        0.57965605      9              0            100      0
     36        0.77275672        0.38225871      9              0            100      0
     37        0.40824519        0.54187043      5              0            100      0
     38        0.58364041        0.47318158      6              0            100      0
     39        0.85125679        0.28735851      9              0            100      0
     40        0.23785558        0.99062066      6              0            100      0
     41        0.88854053        0.45767224      8              0            100      0
     42        0.79811678        0.31632027      7              0            100      0
     43        0.04841237        0.43217367      3              0            100      0
     44        0.63446522        0.15006177      3              0            100      0
     45        0.79553736        0.37986133      9              0            100      0
     46        0.99234347        0.23108712      8              0            100      0
     47        0.21916672        0.19069480      6              0            100      0
     48        0.69371966        0.88114799      2              0            100      0
     49        0.53607617        0.38098969      6              0            100      0
     50        0.42203624        0.57361748      2              0            100      0
