instance_5318

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28761599        0.73669057      0              0        1000000      0
      1        0.02191773        0.65235613      2              0            100      0
      2        0.91427886        0.37192944      9              0            100      0
      3        0.50343028        0.69149949      2              0            100      0
      4        0.57054777        0.17888286      9              0            100      0
      5        0.17751736        0.45449921      4              0            100      0
      6        0.65865815        0.87940432      6              0            100      0
      7        0.95208395        0.92406836      8              0            100      0
      8        0.64299358        0.28493752      7              0            100      0
      9        0.32556673        0.09751149      4              0            100      0
     10        0.54104974        0.17216954      6              0            100      0
     11        0.44611119        0.14129437      9              0            100      0
     12        0.97789361        0.00291483      9              0            100      0
     13        0.78410616        0.44335334      2              0            100      0
     14        0.72893268        0.02177050      5              0            100      0
     15        0.03732706        0.81780704      8              0            100      0
     16        0.96453884        0.93052602      6              0            100      0
     17        0.69057440        0.17246388      8              0            100      0
     18        0.24106864        0.74631786      5              0            100      0
     19        0.36608039        0.98737610      2              0            100      0
     20        0.95949181        0.10806707      5              0            100      0
     21        0.95424939        0.70161396      6              0            100      0
     22        0.32796861        0.39156716      9              0            100      0
     23        0.37296740        0.68186043      4              0            100      0
     24        0.68094511        0.71908539      2              0            100      0
     25        0.95792699        0.05890388      8              0            100      0
     26        0.19997306        0.32056871      6              0            100      0
     27        0.59085080        0.22767583      1              0            100      0
     28        0.35070839        0.01208652      8              0            100      0
     29        0.35908714        0.79984662      2              0            100      0
     30        0.48501766        0.59103313      3              0            100      0
     31        0.70422454        0.48841879      6              0            100      0
     32        0.17952201        0.86345861      6              0            100      0
     33        0.33625516        0.85430224      5              0            100      0
     34        0.55002715        0.28589553      1              0            100      0
     35        0.56759001        0.06383643      8              0            100      0
     36        0.92140942        0.50111448      3              0            100      0
     37        0.25778139        0.76853668      9              0            100      0
     38        0.79566998        0.30203061      1              0            100      0
     39        0.92815725        0.69325469      5              0            100      0
     40        0.68947069        0.30335793      2              0            100      0
     41        0.51205314        0.73054315      7              0            100      0
     42        0.89634002        0.43262576      5              0            100      0
     43        0.66890294        0.41296688      9              0            100      0
     44        0.31279140        0.70606205      6              0            100      0
     45        0.94381612        0.47270952      7              0            100      0
     46        0.13589287        0.02210356      1              0            100      0
     47        0.63682316        0.07306148      6              0            100      0
     48        0.73482067        0.10020835      6              0            100      0
     49        0.82272624        0.21277796      4              0            100      0
     50        0.98911700        0.47226385      8              0            100      0
