instance_1880

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44115829        0.03811113      0              0        1000000      0
      1        0.81143259        0.91474076      1              0            100      0
      2        0.42243704        0.91453412      2              0            100      0
      3        0.41840479        0.20673880      8              0            100      0
      4        0.81840713        0.20742340      5              0            100      0
      5        0.80822541        0.06025312      6              0            100      0
      6        0.15237456        0.20187619      1              0            100      0
      7        0.13304952        0.47435955      2              0            100      0
      8        0.76729599        0.27349922      7              0            100      0
      9        0.80306916        0.97815152      1              0            100      0
     10        0.39356809        0.19696289      9              0            100      0
     11        0.28745634        0.77885488      3              0            100      0
     12        0.23385135        0.13450163      7              0            100      0
     13        0.31512382        0.99707818      9              0            100      0
     14        0.22719911        0.55607814      2              0            100      0
     15        0.48361882        0.02012346      5              0            100      0
     16        0.86138828        0.61279182      6              0            100      0
     17        0.21712903        0.08437216      6              0            100      0
     18        0.27779582        0.61845057      1              0            100      0
     19        0.01387950        0.84265771      4              0            100      0
     20        0.94530634        0.78038923      6              0            100      0
     21        0.55155388        0.13760989      2              0            100      0
     22        0.05319940        0.90572331      4              0            100      0
     23        0.53396239        0.26847162      3              0            100      0
     24        0.61981150        0.75553031      5              0            100      0
     25        0.99451553        0.52150446      8              0            100      0
     26        0.22979974        0.42442218      2              0            100      0
     27        0.34497478        0.13078050      9              0            100      0
     28        0.43526088        0.05551874      2              0            100      0
     29        0.48126692        0.85472955      2              0            100      0
     30        0.08611357        0.56955045      7              0            100      0
     31        0.57808570        0.04673013      2              0            100      0
     32        0.59607813        0.72269478      4              0            100      0
     33        0.70850615        0.85814607      4              0            100      0
     34        0.91625545        0.76479215      5              0            100      0
     35        0.02506507        0.90943373      7              0            100      0
     36        0.53228097        0.48752577      8              0            100      0
     37        0.06784079        0.18982033      9              0            100      0
     38        0.19162763        0.89277784      5              0            100      0
     39        0.37240671        0.94164362      6              0            100      0
     40        0.25031306        0.46779336      3              0            100      0
     41        0.89712959        0.31321987      8              0            100      0
     42        0.14965897        0.01775313      6              0            100      0
     43        0.18934623        0.85049309      9              0            100      0
     44        0.69193089        0.74545337      8              0            100      0
     45        0.91453434        0.12594764      3              0            100      0
     46        0.42722119        0.69721699      2              0            100      0
     47        0.23873693        0.97343958      9              0            100      0
     48        0.20334864        0.05855279      3              0            100      0
     49        0.11942924        0.03067074      1              0            100      0
     50        0.60769013        0.81275786      4              0            100      0
