instance_4776

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66207558        0.69888203      0              0        1000000      0
      1        0.54929910        0.17831299      3              0            100      0
      2        0.09894636        0.67384355      7              0            100      0
      3        0.25558455        0.24242428      9              0            100      0
      4        0.89892641        0.94956697      8              0            100      0
      5        0.11210272        0.87129737      8              0            100      0
      6        0.61666513        0.59971768      7              0            100      0
      7        0.47539527        0.58720743      7              0            100      0
      8        0.08089925        0.85231423      4              0            100      0
      9        0.99230435        0.24160500      3              0            100      0
     10        0.31606253        0.01755784      7              0            100      0
     11        0.88118514        0.78775837      3              0            100      0
     12        0.38010739        0.51358562      2              0            100      0
     13        0.22261603        0.08085062      5              0            100      0
     14        0.39018053        0.99872781      6              0            100      0
     15        0.29981550        0.82994742      3              0            100      0
     16        0.57501893        0.07242629      8              0            100      0
     17        0.68038968        0.67077836      8              0            100      0
     18        0.04281901        0.43422994      7              0            100      0
     19        0.85133455        0.50972998      9              0            100      0
     20        0.70219689        0.08716775      7              0            100      0
     21        0.56609472        0.42037891      7              0            100      0
     22        0.23325064        0.62798416      4              0            100      0
     23        0.26824987        0.50635982      5              0            100      0
     24        0.76354545        0.10188861      2              0            100      0
     25        0.40401400        0.88530628      9              0            100      0
     26        0.95990799        0.88377423      4              0            100      0
     27        0.06633480        0.51894343      9              0            100      0
     28        0.21940279        0.76274545      7              0            100      0
     29        0.29563169        0.67146982      9              0            100      0
     30        0.10962490        0.73486851      8              0            100      0
     31        0.95714327        0.60060915      3              0            100      0
     32        0.04095375        0.14648734      8              0            100      0
     33        0.92209950        0.79790577      1              0            100      0
     34        0.41688807        0.31840064      1              0            100      0
     35        0.30319744        0.78672523      9              0            100      0
     36        0.56818601        0.16618262      4              0            100      0
     37        0.50336448        0.85826167      1              0            100      0
     38        0.83738473        0.19144482      5              0            100      0
     39        0.11950891        0.44875654      6              0            100      0
     40        0.52270253        0.22939403      7              0            100      0
     41        0.33252650        0.97193010      6              0            100      0
     42        0.77424088        0.27872330      3              0            100      0
     43        0.69220901        0.34742768      7              0            100      0
     44        0.42729735        0.33276442      5              0            100      0
     45        0.21281796        0.66078868      1              0            100      0
     46        0.81452837        0.08967270      6              0            100      0
     47        0.12513104        0.31278156      2              0            100      0
     48        0.02328420        0.40027543      4              0            100      0
     49        0.91958544        0.70514850      1              0            100      0
     50        0.85877339        0.76404725      7              0            100      0
