instance_349

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19688727        0.27920844      0              0        1000000      0
      1        0.14002820        0.32217070      8              0            100      0
      2        0.39669627        0.80551553      5              0            100      0
      3        0.76962911        0.88060980      6              0            100      0
      4        0.32288649        0.43782793      9              0            100      0
      5        0.08981970        0.52040567      9              0            100      0
      6        0.87614624        0.07308252      5              0            100      0
      7        0.00200482        0.78241296      6              0            100      0
      8        0.87028321        0.20094558      8              0            100      0
      9        0.43246152        0.00413292      4              0            100      0
     10        0.14580631        0.67178653      3              0            100      0
     11        0.97775034        0.73128240      9              0            100      0
     12        0.72234822        0.78277736      7              0            100      0
     13        0.10505633        0.91730650      3              0            100      0
     14        0.06521459        0.94798249      3              0            100      0
     15        0.01162880        0.32331281      2              0            100      0
     16        0.50021072        0.40698122      8              0            100      0
     17        0.72978151        0.76877984      2              0            100      0
     18        0.53822213        0.26660361      2              0            100      0
     19        0.66824863        0.67251749      8              0            100      0
     20        0.35007764        0.30035676      1              0            100      0
     21        0.71122531        0.21280537      6              0            100      0
     22        0.43688732        0.56344455      5              0            100      0
     23        0.48398948        0.65086578      5              0            100      0
     24        0.58651949        0.98875581      8              0            100      0
     25        0.99155101        0.29241560      7              0            100      0
     26        0.03499755        0.46853316      7              0            100      0
     27        0.02566016        0.56017360      1              0            100      0
     28        0.96055241        0.12807160      7              0            100      0
     29        0.30161898        0.83864178      6              0            100      0
     30        0.75297428        0.58366866      2              0            100      0
     31        0.88462619        0.93894833      6              0            100      0
     32        0.92769409        0.42139717      8              0            100      0
     33        0.64261435        0.97634220      2              0            100      0
     34        0.59114965        0.70792425      9              0            100      0
     35        0.07624968        0.74562154      8              0            100      0
     36        0.95525895        0.02042983      6              0            100      0
     37        0.07339415        0.78309263      5              0            100      0
     38        0.91272211        0.89835368      1              0            100      0
     39        0.53105625        0.55134836      1              0            100      0
     40        0.57368803        0.75455986      8              0            100      0
     41        0.36596655        0.14119280      6              0            100      0
     42        0.25483178        0.87956063      8              0            100      0
     43        0.89743643        0.69627777      2              0            100      0
     44        0.76534308        0.05882985      9              0            100      0
     45        0.66798318        0.31359537      6              0            100      0
     46        0.45558554        0.24121586      2              0            100      0
     47        0.12630323        0.22688455      2              0            100      0
     48        0.55029144        0.58493751      8              0            100      0
     49        0.76862602        0.90495208      3              0            100      0
     50        0.07117187        0.73114644      1              0            100      0
