instance_3767

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02819789        0.07108372      0              0        1000000      0
      1        0.35671689        0.70993645      2              0            100      0
      2        0.31490421        0.83710581      7              0            100      0
      3        0.04057091        0.44004373      4              0            100      0
      4        0.90461853        0.46970124      8              0            100      0
      5        0.95858267        0.04582827      9              0            100      0
      6        0.87413146        0.51641826      1              0            100      0
      7        0.18268032        0.08895342      2              0            100      0
      8        0.44358007        0.11428105      8              0            100      0
      9        0.03184439        0.29104012      7              0            100      0
     10        0.44320558        0.83378545      8              0            100      0
     11        0.53355106        0.46771942      2              0            100      0
     12        0.83275601        0.06033904      7              0            100      0
     13        0.94630149        0.17241853      7              0            100      0
     14        0.19133462        0.31234384      6              0            100      0
     15        0.56252061        0.15298709      1              0            100      0
     16        0.71928701        0.77571743      7              0            100      0
     17        0.57490854        0.88199978      2              0            100      0
     18        0.49195261        0.53840354      6              0            100      0
     19        0.43912446        0.10859507      8              0            100      0
     20        0.14900194        0.84863391      6              0            100      0
     21        0.28136228        0.49338088      2              0            100      0
     22        0.99759908        0.64638372      5              0            100      0
     23        0.73074216        0.17789586      9              0            100      0
     24        0.67067863        0.69974268      3              0            100      0
     25        0.48605272        0.58760807      9              0            100      0
     26        0.88388984        0.66476615      1              0            100      0
     27        0.10343256        0.10995937      2              0            100      0
     28        0.10688924        0.69483346      8              0            100      0
     29        0.02724787        0.23712526      7              0            100      0
     30        0.75299599        0.23085514      4              0            100      0
     31        0.66762464        0.13274176      9              0            100      0
     32        0.52517706        0.46262230      5              0            100      0
     33        0.13111222        0.39763573      9              0            100      0
     34        0.19766281        0.53838963      4              0            100      0
     35        0.32985828        0.60693356      9              0            100      0
     36        0.80338354        0.46315612      1              0            100      0
     37        0.78894817        0.69054740      7              0            100      0
     38        0.63431353        0.10492660      9              0            100      0
     39        0.14723759        0.40730180      4              0            100      0
     40        0.04392113        0.62882275      4              0            100      0
     41        0.56872210        0.06752140      8              0            100      0
     42        0.61402427        0.86823805      1              0            100      0
     43        0.32143997        0.24365382      5              0            100      0
     44        0.60477060        0.49090252      1              0            100      0
     45        0.07009474        0.93958156      2              0            100      0
     46        0.33888472        0.97303739      9              0            100      0
     47        0.28197268        0.26681511      9              0            100      0
     48        0.58787532        0.83149286      9              0            100      0
     49        0.76247744        0.75612439      5              0            100      0
     50        0.57073775        0.20532550      6              0            100      0
