instance_446

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61900422        0.77946612      0              0        1000000      0
      1        0.74760021        0.12459397      3              0            100      0
      2        0.91804102        0.98699780      5              0            100      0
      3        0.88728994        0.68072207      3              0            100      0
      4        0.93464001        0.25550916      3              0            100      0
      5        0.34002185        0.14816561      9              0            100      0
      6        0.39800094        0.75169912      5              0            100      0
      7        0.48084942        0.94609481      3              0            100      0
      8        0.97492575        0.20306334      5              0            100      0
      9        0.18004637        0.56293926      4              0            100      0
     10        0.14519262        0.42441198      7              0            100      0
     11        0.46632141        0.72392784      6              0            100      0
     12        0.40512285        0.28860480      2              0            100      0
     13        0.73493101        0.19642185      7              0            100      0
     14        0.32379030        0.27754227      7              0            100      0
     15        0.02520801        0.29289086      6              0            100      0
     16        0.40856251        0.88317652      5              0            100      0
     17        0.16670682        0.99053210      8              0            100      0
     18        0.91663380        0.85063704      9              0            100      0
     19        0.56906703        0.32355946      8              0            100      0
     20        0.39832591        0.08872891      1              0            100      0
     21        0.78833140        0.16234960      4              0            100      0
     22        0.64313687        0.91705076      9              0            100      0
     23        0.27105209        0.44949258      5              0            100      0
     24        0.84462057        0.15768974      1              0            100      0
     25        0.56919781        0.52711139      1              0            100      0
     26        0.88602446        0.86335826      9              0            100      0
     27        0.29405521        0.97909534      7              0            100      0
     28        0.32307014        0.72287860      8              0            100      0
     29        0.80519339        0.68979074      6              0            100      0
     30        0.51747183        0.28040697      4              0            100      0
     31        0.82244120        0.48804299      2              0            100      0
     32        0.70952269        0.73602091      9              0            100      0
     33        0.52144281        0.95554665      4              0            100      0
     34        0.73594933        0.90042990      1              0            100      0
     35        0.90457771        0.93990634      8              0            100      0
     36        0.41794311        0.59528486      2              0            100      0
     37        0.43692648        0.30196732      7              0            100      0
     38        0.45997742        0.52950439      6              0            100      0
     39        0.86133431        0.15126205      8              0            100      0
     40        0.38649927        0.57007256      4              0            100      0
     41        0.46768950        0.93212504      3              0            100      0
     42        0.93425907        0.29952634      2              0            100      0
     43        0.02529640        0.40677000      4              0            100      0
     44        0.35744678        0.26156238      9              0            100      0
     45        0.98859802        0.72125818      8              0            100      0
     46        0.70042819        0.00308307      1              0            100      0
     47        0.99884937        0.45652684      4              0            100      0
     48        0.28393895        0.83296933      5              0            100      0
     49        0.46793509        0.20203753      3              0            100      0
     50        0.10393755        0.55729649      2              0            100      0
