instance_9614

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86096608        0.65567655      0              0        1000000      0
      1        0.85456726        0.97996036      2              0            100      0
      2        0.15940390        0.03993312      3              0            100      0
      3        0.02230876        0.54955839      7              0            100      0
      4        0.58939622        0.85424722      3              0            100      0
      5        0.51972845        0.95466654      8              0            100      0
      6        0.81136620        0.33351201      3              0            100      0
      7        0.11704452        0.95328800      3              0            100      0
      8        0.24775206        0.49760579      1              0            100      0
      9        0.60975286        0.71947699      5              0            100      0
     10        0.47751689        0.59890202      9              0            100      0
     11        0.40358092        0.64034369      2              0            100      0
     12        0.72305882        0.46790459      4              0            100      0
     13        0.67936379        0.00452281      3              0            100      0
     14        0.98715611        0.55653159      7              0            100      0
     15        0.04472966        0.32478533      5              0            100      0
     16        0.18155297        0.94124898      4              0            100      0
     17        0.57330929        0.69536736      5              0            100      0
     18        0.59131604        0.54560360      7              0            100      0
     19        0.79541867        0.35738263      3              0            100      0
     20        0.19642120        0.78422354      5              0            100      0
     21        0.57072138        0.34685482      2              0            100      0
     22        0.38969100        0.47252854      8              0            100      0
     23        0.07516579        0.88902623      6              0            100      0
     24        0.65048384        0.80812854      6              0            100      0
     25        0.17245425        0.35588398      6              0            100      0
     26        0.27962214        0.26049246      5              0            100      0
     27        0.01433492        0.96397661      9              0            100      0
     28        0.50065897        0.11540856      4              0            100      0
     29        0.28207098        0.14055804      9              0            100      0
     30        0.26279648        0.89229235      4              0            100      0
     31        0.79222862        0.03745191      4              0            100      0
     32        0.88468024        0.22629318      9              0            100      0
     33        0.69344842        0.77390009      3              0            100      0
     34        0.95490956        0.43826982      9              0            100      0
     35        0.18618790        0.96157515      3              0            100      0
     36        0.80054085        0.64582662      1              0            100      0
     37        0.11771596        0.04527068      4              0            100      0
     38        0.75092549        0.92688787      9              0            100      0
     39        0.30849113        0.72122359      1              0            100      0
     40        0.94782610        0.83711363      9              0            100      0
     41        0.33415873        0.60782323      8              0            100      0
     42        0.05603636        0.37759498      5              0            100      0
     43        0.45827506        0.34804637      7              0            100      0
     44        0.41785731        0.95250476      7              0            100      0
     45        0.41025202        0.43189334      3              0            100      0
     46        0.33960886        0.14948612      4              0            100      0
     47        0.83851075        0.78919144      8              0            100      0
     48        0.17004501        0.36801776      9              0            100      0
     49        0.34777403        0.88404812      3              0            100      0
     50        0.52943558        0.61357292      6              0            100      0
