instance_4840

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48258400        0.21588591      0              0        1000000      0
      1        0.03755024        0.94070504      4              0            100      0
      2        0.92237489        0.69650915      1              0            100      0
      3        0.55894496        0.90172789      5              0            100      0
      4        0.07610366        0.12755188      4              0            100      0
      5        0.31265553        0.12661200      2              0            100      0
      6        0.75826267        0.89697677      8              0            100      0
      7        0.63171020        0.56668635      1              0            100      0
      8        0.42338239        0.48678922      8              0            100      0
      9        0.91927800        0.71957855      6              0            100      0
     10        0.01071942        0.33969319      4              0            100      0
     11        0.72896891        0.85679124      1              0            100      0
     12        0.32436094        0.64787203      1              0            100      0
     13        0.54579635        0.36876534      9              0            100      0
     14        0.61048920        0.64168108      2              0            100      0
     15        0.61932343        0.37431487      6              0            100      0
     16        0.98736913        0.83367668      7              0            100      0
     17        0.48887928        0.90290255      1              0            100      0
     18        0.31158246        0.46912493      1              0            100      0
     19        0.95738546        0.14021715      2              0            100      0
     20        0.53498286        0.26406895      7              0            100      0
     21        0.84830206        0.22312002      4              0            100      0
     22        0.28942268        0.90638207      6              0            100      0
     23        0.49599786        0.82796957      7              0            100      0
     24        0.17004164        0.31887300      9              0            100      0
     25        0.31480563        0.64246476      6              0            100      0
     26        0.89003689        0.33865891      7              0            100      0
     27        0.50261411        0.93478887      8              0            100      0
     28        0.68008535        0.12522037      4              0            100      0
     29        0.00394288        0.38144569      7              0            100      0
     30        0.05519563        0.04881133      1              0            100      0
     31        0.41057796        0.97826579      9              0            100      0
     32        0.68974805        0.55361040      5              0            100      0
     33        0.43681162        0.81478194      7              0            100      0
     34        0.52672527        0.05627421      7              0            100      0
     35        0.63722169        0.69458589      3              0            100      0
     36        0.70398444        0.51901065      6              0            100      0
     37        0.59514966        0.36139425      5              0            100      0
     38        0.82492734        0.31720441      5              0            100      0
     39        0.79549398        0.55020197      9              0            100      0
     40        0.60458493        0.34111772      2              0            100      0
     41        0.55133185        0.57921672      9              0            100      0
     42        0.68854462        0.53972863      7              0            100      0
     43        0.15964804        0.86623300      7              0            100      0
     44        0.18119661        0.24970368      6              0            100      0
     45        0.27943936        0.41420252      4              0            100      0
     46        0.14795529        0.92631407      2              0            100      0
     47        0.61628099        0.01331574      3              0            100      0
     48        0.21656991        0.74153385      2              0            100      0
     49        0.73378480        0.51236651      5              0            100      0
     50        0.18801965        0.04832676      4              0            100      0
