instance_29

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95880176        0.79196414      0              0        1000000      0
      1        0.53158369        0.73889987      4              0            100      0
      2        0.04496547        0.14067575      5              0            100      0
      3        0.02429818        0.35150546      5              0            100      0
      4        0.61258665        0.47261807      4              0            100      0
      5        0.65790932        0.07326452      6              0            100      0
      6        0.70968511        0.26405974      1              0            100      0
      7        0.83445618        0.29888253      4              0            100      0
      8        0.33571549        0.31708105      7              0            100      0
      9        0.92728865        0.94896250      2              0            100      0
     10        0.71358302        0.00309868      7              0            100      0
     11        0.43749116        0.02490675      2              0            100      0
     12        0.30631199        0.28859923      9              0            100      0
     13        0.92106238        0.37461505      8              0            100      0
     14        0.28300939        0.77685566      9              0            100      0
     15        0.31356734        0.25695603      7              0            100      0
     16        0.90624725        0.11998266      7              0            100      0
     17        0.91956902        0.92341663      7              0            100      0
     18        0.30984128        0.90919298      9              0            100      0
     19        0.94973903        0.39247294      8              0            100      0
     20        0.17495186        0.88216010      6              0            100      0
     21        0.18575376        0.37668190      4              0            100      0
     22        0.86815397        0.34709819      8              0            100      0
     23        0.36078685        0.30184931      8              0            100      0
     24        0.43418409        0.48921492      8              0            100      0
     25        0.91590117        0.38226335      8              0            100      0
     26        0.80618888        0.32214952      3              0            100      0
     27        0.34833986        0.80320060      5              0            100      0
     28        0.83608461        0.24660369      3              0            100      0
     29        0.64857959        0.54364613      9              0            100      0
     30        0.46038697        0.73956617      5              0            100      0
     31        0.18259093        0.34116367      5              0            100      0
     32        0.39299651        0.98576970      4              0            100      0
     33        0.87215293        0.42436520      1              0            100      0
     34        0.01622188        0.23681731      2              0            100      0
     35        0.25730324        0.15399071      3              0            100      0
     36        0.34907631        0.47459863      6              0            100      0
     37        0.76882501        0.42941454      1              0            100      0
     38        0.97228884        0.46924359      1              0            100      0
     39        0.73195677        0.20005248      6              0            100      0
     40        0.91234324        0.97380115      1              0            100      0
     41        0.84493493        0.73886135      3              0            100      0
     42        0.46772942        0.55575304      3              0            100      0
     43        0.66803927        0.99640620      5              0            100      0
     44        0.28687139        0.97762505      7              0            100      0
     45        0.89140534        0.76032900      3              0            100      0
     46        0.93670781        0.34581166      5              0            100      0
     47        0.85694028        0.31910202      4              0            100      0
     48        0.99479887        0.42407533      1              0            100      0
     49        0.47960271        0.10174265      1              0            100      0
     50        0.59172932        0.99412705      4              0            100      0
