instance_9752

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68009228        0.85708668      0              0        1000000      0
      1        0.78832009        0.44794132      4              0            100      0
      2        0.48425516        0.61823942      2              0            100      0
      3        0.00101411        0.64934593      7              0            100      0
      4        0.21213694        0.00635805      8              0            100      0
      5        0.89606561        0.77183091      1              0            100      0
      6        0.45881174        0.32215544      7              0            100      0
      7        0.01160963        0.90451780      8              0            100      0
      8        0.64332298        0.42683446      5              0            100      0
      9        0.32081138        0.39370649      6              0            100      0
     10        0.12855719        0.88687167      7              0            100      0
     11        0.25958891        0.35746860      4              0            100      0
     12        0.55043021        0.19676847      1              0            100      0
     13        0.33109760        0.58142578      5              0            100      0
     14        0.52134171        0.40746362      4              0            100      0
     15        0.42121618        0.56964555      3              0            100      0
     16        0.45680023        0.60613075      4              0            100      0
     17        0.36458931        0.27931262      9              0            100      0
     18        0.29326036        0.36643625      4              0            100      0
     19        0.78313946        0.43949020      5              0            100      0
     20        0.52814131        0.58271871      8              0            100      0
     21        0.60722010        0.34186325      7              0            100      0
     22        0.39771719        0.82814532      8              0            100      0
     23        0.13981052        0.18484362      7              0            100      0
     24        0.96801759        0.43279739      4              0            100      0
     25        0.14950004        0.41445366      4              0            100      0
     26        0.76618741        0.68194108      7              0            100      0
     27        0.88784492        0.44519582      9              0            100      0
     28        0.69895468        0.15792989      1              0            100      0
     29        0.43411562        0.95550520      2              0            100      0
     30        0.52441301        0.93794742      9              0            100      0
     31        0.67332656        0.22017286      1              0            100      0
     32        0.80721096        0.72419054      3              0            100      0
     33        0.78078714        0.99342947      5              0            100      0
     34        0.08872457        0.97962148      4              0            100      0
     35        0.03869472        0.40763384      8              0            100      0
     36        0.60650699        0.84853590      9              0            100      0
     37        0.39053044        0.18884374      3              0            100      0
     38        0.42645472        0.46845082      6              0            100      0
     39        0.22500524        0.90799289      7              0            100      0
     40        0.60896794        0.02302879      4              0            100      0
     41        0.75244166        0.31501212      9              0            100      0
     42        0.65930892        0.89188969      5              0            100      0
     43        0.82557523        0.34207303      7              0            100      0
     44        0.94801682        0.29763436      6              0            100      0
     45        0.61802971        0.64105660      1              0            100      0
     46        0.31551204        0.40220269      3              0            100      0
     47        0.82771946        0.59825998      8              0            100      0
     48        0.61651194        0.22953194      4              0            100      0
     49        0.22609525        0.45617228      9              0            100      0
     50        0.68297800        0.48563396      2              0            100      0
