instance_8682

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85559926        0.36146508      0              0        1000000      0
      1        0.09659167        0.75859883      4              0            100      0
      2        0.09513245        0.02484119      3              0            100      0
      3        0.50343891        0.96787770      6              0            100      0
      4        0.03644037        0.80730524      6              0            100      0
      5        0.08039566        0.35592059      3              0            100      0
      6        0.39946406        0.25325529      4              0            100      0
      7        0.15937548        0.41966848      2              0            100      0
      8        0.51546908        0.38941529      5              0            100      0
      9        0.96530975        0.40831079      2              0            100      0
     10        0.36999185        0.90989236      7              0            100      0
     11        0.55932978        0.66357391      9              0            100      0
     12        0.78131036        0.58471967      2              0            100      0
     13        0.28628806        0.65911703      8              0            100      0
     14        0.71713295        0.84716775      8              0            100      0
     15        0.13527615        0.17755747      9              0            100      0
     16        0.04855859        0.60689224      5              0            100      0
     17        0.66870016        0.14089782      4              0            100      0
     18        0.12271896        0.78875380      1              0            100      0
     19        0.55515091        0.54964065      5              0            100      0
     20        0.91282279        0.71876437      9              0            100      0
     21        0.65400506        0.32590975      9              0            100      0
     22        0.82416330        0.70386857      8              0            100      0
     23        0.70281409        0.93124818      7              0            100      0
     24        0.54795980        0.23551202      2              0            100      0
     25        0.80010805        0.36992100      6              0            100      0
     26        0.25122529        0.55053972      4              0            100      0
     27        0.33271732        0.85612845      8              0            100      0
     28        0.38703217        0.08043559      9              0            100      0
     29        0.46486139        0.11210500      4              0            100      0
     30        0.84652062        0.99613312      8              0            100      0
     31        0.03025230        0.66544045      9              0            100      0
     32        0.26667462        0.55601882      1              0            100      0
     33        0.04074307        0.75900317      8              0            100      0
     34        0.08901160        0.28594652      7              0            100      0
     35        0.90647453        0.03429433      4              0            100      0
     36        0.15873976        0.85351792      8              0            100      0
     37        0.34413536        0.58396354      6              0            100      0
     38        0.05276086        0.15987955      4              0            100      0
     39        0.06453662        0.92939326      4              0            100      0
     40        0.67342752        0.11961281      5              0            100      0
     41        0.70755183        0.67241383      3              0            100      0
     42        0.32882949        0.21407849      8              0            100      0
     43        0.09267989        0.08926431      3              0            100      0
     44        0.39416843        0.14129721      3              0            100      0
     45        0.50710823        0.23019844      4              0            100      0
     46        0.10750100        0.61086790      2              0            100      0
     47        0.51196962        0.36931658      7              0            100      0
     48        0.02877215        0.73222196      9              0            100      0
     49        0.57433774        0.04193626      2              0            100      0
     50        0.45688436        0.97268417      7              0            100      0
