instance_2724

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94360384        0.56031345      0              0        1000000      0
      1        0.89299939        0.12288814      9              0            100      0
      2        0.22452794        0.97207222      2              0            100      0
      3        0.49409221        0.85056320      2              0            100      0
      4        0.38393452        0.70872294      5              0            100      0
      5        0.73879307        0.84466534      4              0            100      0
      6        0.05306124        0.48538864      9              0            100      0
      7        0.33955130        0.52374683      8              0            100      0
      8        0.90753122        0.37592411      1              0            100      0
      9        0.41022798        0.88865334      3              0            100      0
     10        0.50547467        0.66590178      4              0            100      0
     11        0.76856140        0.24657583      8              0            100      0
     12        0.05933983        0.19131710      1              0            100      0
     13        0.52309290        0.24345283      5              0            100      0
     14        0.43625197        0.61237145      9              0            100      0
     15        0.79541732        0.08777834      2              0            100      0
     16        0.23854481        0.21480663      5              0            100      0
     17        0.79645305        0.61018846      7              0            100      0
     18        0.16626088        0.67331374      1              0            100      0
     19        0.04564951        0.32240798      8              0            100      0
     20        0.26080746        0.53807498      2              0            100      0
     21        0.70073371        0.76074327      5              0            100      0
     22        0.56363290        0.45810982      5              0            100      0
     23        0.99143161        0.04977793      8              0            100      0
     24        0.16395890        0.09676712      6              0            100      0
     25        0.79988221        0.75069016      6              0            100      0
     26        0.71376874        0.43424877      9              0            100      0
     27        0.45997101        0.32280625      9              0            100      0
     28        0.15266906        0.63803869      9              0            100      0
     29        0.27985119        0.81853338      8              0            100      0
     30        0.00991660        0.22842266      1              0            100      0
     31        0.62651992        0.29917136      9              0            100      0
     32        0.30864952        0.94852212      1              0            100      0
     33        0.29700788        0.05416684      7              0            100      0
     34        0.56552949        0.83253738      7              0            100      0
     35        0.26373897        0.15386198      9              0            100      0
     36        0.76295854        0.74614262      3              0            100      0
     37        0.89945173        0.98348528      8              0            100      0
     38        0.22901367        0.94784437      3              0            100      0
     39        0.10634480        0.03474223      8              0            100      0
     40        0.34506766        0.04622131      5              0            100      0
     41        0.60014503        0.55630321      7              0            100      0
     42        0.53344413        0.53750658      7              0            100      0
     43        0.79167236        0.00477619      4              0            100      0
     44        0.52426021        0.33658729      8              0            100      0
     45        0.80693249        0.74048466      3              0            100      0
     46        0.05855857        0.98263234      5              0            100      0
     47        0.39927484        0.38130055      5              0            100      0
     48        0.84996433        0.73461155      9              0            100      0
     49        0.32639634        0.50555623      4              0            100      0
     50        0.10890669        0.12608686      4              0            100      0
