instance_5265

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92085186        0.00555679      0              0        1000000      0
      1        0.67705665        0.75759431      5              0            100      0
      2        0.45881819        0.37589303      2              0            100      0
      3        0.61424481        0.47592019      2              0            100      0
      4        0.45629191        0.79000946      8              0            100      0
      5        0.17429854        0.77022647      4              0            100      0
      6        0.64242746        0.06775256      1              0            100      0
      7        0.70804616        0.48146336      7              0            100      0
      8        0.42452015        0.47834712      5              0            100      0
      9        0.68721025        0.29158347      2              0            100      0
     10        0.24717273        0.38735719      4              0            100      0
     11        0.96500820        0.86062757      9              0            100      0
     12        0.42754747        0.73995914      3              0            100      0
     13        0.16106713        0.71026696      5              0            100      0
     14        0.59551302        0.79511553      1              0            100      0
     15        0.54628560        0.87404890      9              0            100      0
     16        0.28087880        0.13600811      1              0            100      0
     17        0.18489898        0.49335110      2              0            100      0
     18        0.65394401        0.51469495      3              0            100      0
     19        0.96299575        0.92864800      1              0            100      0
     20        0.71766348        0.49006294      6              0            100      0
     21        0.78585335        0.73888213      5              0            100      0
     22        0.56897331        0.98607244      5              0            100      0
     23        0.64932648        0.09349725      7              0            100      0
     24        0.46024056        0.55290057      2              0            100      0
     25        0.85786515        0.59075801      3              0            100      0
     26        0.53919914        0.81855643      3              0            100      0
     27        0.77349900        0.54278660      1              0            100      0
     28        0.33425575        0.97394934      7              0            100      0
     29        0.61500843        0.85392787      7              0            100      0
     30        0.96325912        0.33105274      5              0            100      0
     31        0.47041064        0.42264892      3              0            100      0
     32        0.87148032        0.43093722      9              0            100      0
     33        0.18248058        0.32928657      5              0            100      0
     34        0.52214796        0.88650008      4              0            100      0
     35        0.50630992        0.17321642      7              0            100      0
     36        0.83907867        0.04009647      6              0            100      0
     37        0.51248102        0.59031526      1              0            100      0
     38        0.51691673        0.59463354      4              0            100      0
     39        0.93093405        0.40056105      6              0            100      0
     40        0.71531392        0.68879098      3              0            100      0
     41        0.91149437        0.65904240      8              0            100      0
     42        0.25739203        0.82674778      6              0            100      0
     43        0.53049222        0.60871714      1              0            100      0
     44        0.24016806        0.08017152      5              0            100      0
     45        0.26274886        0.82236236      8              0            100      0
     46        0.46907946        0.53043525      8              0            100      0
     47        0.04212524        0.94280142      9              0            100      0
     48        0.20079299        0.01077718      3              0            100      0
     49        0.01498289        0.99569445      6              0            100      0
     50        0.91535889        0.22149356      2              0            100      0
