instance_1383

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84251926        0.82635307      0              0        1000000      0
      1        0.12028770        0.13734506      5              0            100      0
      2        0.75897692        0.59006426      5              0            100      0
      3        0.61344667        0.99049573      9              0            100      0
      4        0.31526399        0.24416801      4              0            100      0
      5        0.09683495        0.19097959      8              0            100      0
      6        0.98149938        0.21581503      8              0            100      0
      7        0.09322641        0.82538471      5              0            100      0
      8        0.79135264        0.73587676      1              0            100      0
      9        0.61321531        0.11020066      1              0            100      0
     10        0.15455752        0.13773965      6              0            100      0
     11        0.36414506        0.68686370      2              0            100      0
     12        0.20180297        0.54644586      1              0            100      0
     13        0.51693124        0.97824946      6              0            100      0
     14        0.38263746        0.47917532      7              0            100      0
     15        0.05201513        0.80583619      2              0            100      0
     16        0.45075576        0.16565476      3              0            100      0
     17        0.73045555        0.75154024      2              0            100      0
     18        0.31715576        0.24444247      5              0            100      0
     19        0.89038488        0.90967216      7              0            100      0
     20        0.47849425        0.86830656      7              0            100      0
     21        0.69103240        0.70309523      5              0            100      0
     22        0.13030853        0.68991659      9              0            100      0
     23        0.17423427        0.60924280      5              0            100      0
     24        0.91095520        0.99595158      6              0            100      0
     25        0.44171649        0.27326399      4              0            100      0
     26        0.85157783        0.59262202      1              0            100      0
     27        0.69597204        0.09529932      1              0            100      0
     28        0.67258932        0.44440269      6              0            100      0
     29        0.85899772        0.43914592      4              0            100      0
     30        0.18433212        0.53154289      5              0            100      0
     31        0.50106662        0.85433375      6              0            100      0
     32        0.39933727        0.07194067      3              0            100      0
     33        0.58640545        0.62345726      8              0            100      0
     34        0.93224906        0.29647915      4              0            100      0
     35        0.28843904        0.75809128      7              0            100      0
     36        0.68574540        0.66802201      9              0            100      0
     37        0.57049342        0.18323064      6              0            100      0
     38        0.32819299        0.31403589      7              0            100      0
     39        0.36942779        0.62365006      1              0            100      0
     40        0.57119088        0.57705134      9              0            100      0
     41        0.49387100        0.54064767      6              0            100      0
     42        0.93051916        0.97785171      2              0            100      0
     43        0.41227504        0.22098638      8              0            100      0
     44        0.27354922        0.84186010      2              0            100      0
     45        0.87437685        0.64489552      9              0            100      0
     46        0.26814372        0.91898041      1              0            100      0
     47        0.28451078        0.90996379      6              0            100      0
     48        0.54588051        0.73497245      4              0            100      0
     49        0.42600152        0.13160268      5              0            100      0
     50        0.83875547        0.44733932      3              0            100      0
