instance_3753

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98869988        0.87992225      0              0        1000000      0
      1        0.26573625        0.24166290      8              0            100      0
      2        0.60127328        0.91442241      9              0            100      0
      3        0.88790693        0.73001836      9              0            100      0
      4        0.09275071        0.96484848      7              0            100      0
      5        0.62295018        0.16049356      2              0            100      0
      6        0.61091650        0.62353904      8              0            100      0
      7        0.10079707        0.07153864      2              0            100      0
      8        0.38545911        0.32450793      1              0            100      0
      9        0.16969588        0.21052893      6              0            100      0
     10        0.88973469        0.69214870      9              0            100      0
     11        0.91159557        0.42052130      8              0            100      0
     12        0.80784584        0.00672466      8              0            100      0
     13        0.28828713        0.60238714      8              0            100      0
     14        0.12493376        0.09071214      8              0            100      0
     15        0.31303927        0.84105560      5              0            100      0
     16        0.78741843        0.22219113      9              0            100      0
     17        0.35453292        0.02770588      3              0            100      0
     18        0.74442461        0.47227440      6              0            100      0
     19        0.44428394        0.18821974      7              0            100      0
     20        0.01423684        0.22710035      9              0            100      0
     21        0.75739690        0.60066428      3              0            100      0
     22        0.86177989        0.51352353      1              0            100      0
     23        0.04191557        0.72121659      4              0            100      0
     24        0.62521808        0.23613732      4              0            100      0
     25        0.53576022        0.71501935      6              0            100      0
     26        0.27873788        0.41028208      2              0            100      0
     27        0.48792928        0.45958869      4              0            100      0
     28        0.66337765        0.88876499      7              0            100      0
     29        0.60227612        0.42832043      7              0            100      0
     30        0.24784708        0.15604151      7              0            100      0
     31        0.67305316        0.93266191      4              0            100      0
     32        0.75753695        0.80809264      7              0            100      0
     33        0.49203130        0.03690797      7              0            100      0
     34        0.80542173        0.76557009      8              0            100      0
     35        0.60414742        0.98771008      3              0            100      0
     36        0.68513374        0.43783134      6              0            100      0
     37        0.27837094        0.17144864      5              0            100      0
     38        0.55064461        0.46348797      5              0            100      0
     39        0.20294612        0.02669366      8              0            100      0
     40        0.48940666        0.11990837      5              0            100      0
     41        0.35829181        0.48058743      7              0            100      0
     42        0.94354555        0.35118417      6              0            100      0
     43        0.81631845        0.35187902      1              0            100      0
     44        0.06478646        0.86248527      1              0            100      0
     45        0.57761082        0.85930081      8              0            100      0
     46        0.87563521        0.66982614      6              0            100      0
     47        0.03840698        0.59924206      7              0            100      0
     48        0.39818900        0.96456150      7              0            100      0
     49        0.43191530        0.87748066      9              0            100      0
     50        0.07538614        0.80626430      4              0            100      0
