instance_302

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01985662        0.64168373      0              0        1000000      0
      1        0.79687572        0.91539923      4              0            100      0
      2        0.16364619        0.31515644      6              0            100      0
      3        0.53727938        0.31505596      4              0            100      0
      4        0.47262446        0.63934732      7              0            100      0
      5        0.42085742        0.09355921      6              0            100      0
      6        0.67460319        0.03229246      9              0            100      0
      7        0.82801257        0.80597839      8              0            100      0
      8        0.37578796        0.75173041      1              0            100      0
      9        0.85208450        0.09126286      5              0            100      0
     10        0.57239004        0.02141401      4              0            100      0
     11        0.09900788        0.83997124      8              0            100      0
     12        0.54658332        0.07623170      7              0            100      0
     13        0.06423650        0.85126692      5              0            100      0
     14        0.85229363        0.38844568      4              0            100      0
     15        0.73055219        0.29578779      6              0            100      0
     16        0.70930537        0.15668589      6              0            100      0
     17        0.09364865        0.98993824      8              0            100      0
     18        0.54551488        0.11926828      6              0            100      0
     19        0.25960084        0.71100478      5              0            100      0
     20        0.46737820        0.22245092      4              0            100      0
     21        0.82304292        0.53717171      2              0            100      0
     22        0.26873340        0.27665032      1              0            100      0
     23        0.45687811        0.96763645      8              0            100      0
     24        0.76283390        0.63872040      8              0            100      0
     25        0.65173735        0.58139449      1              0            100      0
     26        0.84883275        0.38919555      4              0            100      0
     27        0.20020599        0.54881338      8              0            100      0
     28        0.94371752        0.01546781      1              0            100      0
     29        0.76868867        0.77291918      8              0            100      0
     30        0.19040816        0.34760928      5              0            100      0
     31        0.87081783        0.48054542      1              0            100      0
     32        0.04177758        0.99522311      1              0            100      0
     33        0.02620354        0.50259193      2              0            100      0
     34        0.83383400        0.27032893      1              0            100      0
     35        0.72415255        0.66403538      5              0            100      0
     36        0.44170157        0.76469145      5              0            100      0
     37        0.52194287        0.15048797      6              0            100      0
     38        0.60652111        0.18262207      2              0            100      0
     39        0.60336700        0.01799636      1              0            100      0
     40        0.55224400        0.94336980      1              0            100      0
     41        0.47126953        0.72693979      8              0            100      0
     42        0.82132315        0.21658462      1              0            100      0
     43        0.66174663        0.23009104      8              0            100      0
     44        0.95358443        0.47193636      8              0            100      0
     45        0.50393555        0.07752270      8              0            100      0
     46        0.49496256        0.19402402      1              0            100      0
     47        0.82002244        0.37644824      4              0            100      0
     48        0.16141183        0.99398324      2              0            100      0
     49        0.16569925        0.76052028      9              0            100      0
     50        0.78062731        0.24472666      7              0            100      0
