instance_8162

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87483032        0.88814747      0              0        1000000      0
      1        0.15881120        0.90829535      7              0            100      0
      2        0.66584526        0.78943555      7              0            100      0
      3        0.54477402        0.48315082      6              0            100      0
      4        0.19406284        0.86087578      7              0            100      0
      5        0.73842430        0.81861815      6              0            100      0
      6        0.66176079        0.28622958      8              0            100      0
      7        0.87358593        0.10353678      5              0            100      0
      8        0.07346919        0.29041073      6              0            100      0
      9        0.68155808        0.05285639      4              0            100      0
     10        0.43827277        0.01623231      7              0            100      0
     11        0.94496797        0.23050891      4              0            100      0
     12        0.73991783        0.17595328      7              0            100      0
     13        0.94075805        0.11618796      4              0            100      0
     14        0.01462518        0.96398382      3              0            100      0
     15        0.30417441        0.49550804      3              0            100      0
     16        0.00940868        0.73470781      6              0            100      0
     17        0.33085115        0.70040569      5              0            100      0
     18        0.16085709        0.93214385      5              0            100      0
     19        0.03163034        0.69216664      7              0            100      0
     20        0.98299843        0.09232658      2              0            100      0
     21        0.26382180        0.58606774      6              0            100      0
     22        0.13542737        0.83014372      4              0            100      0
     23        0.57852662        0.26396606      8              0            100      0
     24        0.53354361        0.96617286      9              0            100      0
     25        0.39691221        0.20725101      8              0            100      0
     26        0.74948800        0.44831091      8              0            100      0
     27        0.15543455        0.13754959      2              0            100      0
     28        0.74293190        0.14737169      3              0            100      0
     29        0.46263648        0.61084542      5              0            100      0
     30        0.60259042        0.15247844      3              0            100      0
     31        0.87590525        0.63748405      3              0            100      0
     32        0.04467307        0.80820777      9              0            100      0
     33        0.71326656        0.45308380      9              0            100      0
     34        0.77119063        0.17576583      5              0            100      0
     35        0.88181779        0.64278670      7              0            100      0
     36        0.22716362        0.17041636      3              0            100      0
     37        0.97565019        0.66526607      7              0            100      0
     38        0.04384555        0.85607718      3              0            100      0
     39        0.47967979        0.99304387      2              0            100      0
     40        0.31427405        0.62254940      3              0            100      0
     41        0.01970204        0.67420133      2              0            100      0
     42        0.28354929        0.56035416      6              0            100      0
     43        0.10705722        0.95013831      4              0            100      0
     44        0.77741512        0.15570036      9              0            100      0
     45        0.93068270        0.31129056      9              0            100      0
     46        0.73621095        0.47323202      7              0            100      0
     47        0.23228164        0.20703224      2              0            100      0
     48        0.79408732        0.88603561      9              0            100      0
     49        0.10657943        0.69384941      7              0            100      0
     50        0.98287452        0.75136258      9              0            100      0
