instance_3790

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29107245        0.33170951      0              0        1000000      0
      1        0.29646627        0.99997707      8              0            100      0
      2        0.34825617        0.42966502      4              0            100      0
      3        0.69383460        0.39967853      2              0            100      0
      4        0.32420679        0.27629813      2              0            100      0
      5        0.38024292        0.86168948      2              0            100      0
      6        0.28803242        0.09613537      5              0            100      0
      7        0.41441684        0.43835973      7              0            100      0
      8        0.95366727        0.33377543      1              0            100      0
      9        0.08749995        0.03249375      4              0            100      0
     10        0.32350149        0.45667907      6              0            100      0
     11        0.19977434        0.69606887      2              0            100      0
     12        0.11163764        0.23130332      2              0            100      0
     13        0.73084313        0.73905162      3              0            100      0
     14        0.25452822        0.15537383      9              0            100      0
     15        0.65836420        0.28153404      1              0            100      0
     16        0.16267005        0.60197706      2              0            100      0
     17        0.89959148        0.75167110      4              0            100      0
     18        0.82155397        0.62848008      5              0            100      0
     19        0.95046494        0.87141960      3              0            100      0
     20        0.30135292        0.15263072      6              0            100      0
     21        0.50090064        0.79841992      7              0            100      0
     22        0.78133898        0.20625199      4              0            100      0
     23        0.04668850        0.86624386      6              0            100      0
     24        0.60431170        0.32246574      9              0            100      0
     25        0.45214456        0.32525159      4              0            100      0
     26        0.16106256        0.60992545      3              0            100      0
     27        0.23247711        0.24192329      7              0            100      0
     28        0.20786016        0.09592614      5              0            100      0
     29        0.49176551        0.44027642      8              0            100      0
     30        0.07570777        0.94016278      6              0            100      0
     31        0.00038678        0.26842409      4              0            100      0
     32        0.04449141        0.55057514      2              0            100      0
     33        0.46329187        0.54869376      4              0            100      0
     34        0.05560978        0.32280162      2              0            100      0
     35        0.85206786        0.23570529      2              0            100      0
     36        0.68426606        0.06225776      6              0            100      0
     37        0.51103458        0.69284661      8              0            100      0
     38        0.69584572        0.33655993      6              0            100      0
     39        0.19908615        0.92894732      9              0            100      0
     40        0.72934392        0.00776372      3              0            100      0
     41        0.65082770        0.35285609      8              0            100      0
     42        0.27773866        0.94721583      9              0            100      0
     43        0.91382464        0.54184914      5              0            100      0
     44        0.73422944        0.10401528      3              0            100      0
     45        0.23841281        0.11313288      8              0            100      0
     46        0.46622329        0.93162836      8              0            100      0
     47        0.71635697        0.23418600      9              0            100      0
     48        0.87732368        0.88317753      2              0            100      0
     49        0.04438489        0.75335621      5              0            100      0
     50        0.33208606        0.14888732      3              0            100      0
